timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672219726997,10.265053749084473,1.2933106422424316,2.33514404296875,-0.9799996018409729,6.509997367858887,1.3999994993209839,-7.003858718284918,77.18417865663045,0.03125,10.606454572115187,1,,0
1672219727106,10.33450984954834,1.1591894626617432,2.3399341106414795,-1.5399994850158691,1.6799994707107544,-3.4999988079071045,-6.243200841967694,77.24223014340694,0.02294921875,10.659320132302117,1,,0
1672219727215,10.272239685058594,1.3579760789871216,2.521955728530884,-0.4199998676776886,3.149998903274536,-1.5399994850158691,-7.3159521860328764,76.20604091412702,0.04443359375,10.664111208866103,1,,0
1672219727323,10.530900955200195,1.401086449623108,2.603386402130127,-0.48999980092048645,1.4699995517730713,-0.4199998676776886,-7.359414009527526,76.11408979828401,0.02685546875,10.938031766563395,1,,0
1672219727430,9.812395095825195,1.3388159275054932,2.38543963432312,0.6299998164176941,-3.149998903274536,-2.029999256134033,-7.55221937741162,76.3361862275864,0.001708984375,10.186552304549187,1,,0
1672219727538,9.13700008392334,1.1903247833251953,2.442919969558716,1.2599996328353882,5.739997863769531,0.34999987483024597,-7.173220146336378,75.03119944663729,-0.021484375,9.532549585555905,1,,0
1672219727644,12.360696792602539,1.506467342376709,3.4895436763763428,4.4799981117248535,9.589996337890625,12.10999584197998,-6.689725804788383,74.23511615156721,0.016357421875,12.931867000616746,1,,0
1672219727750,13.87674331665039,1.9878662824630737,3.4584083557128906,-0.2099999338388443,-8.679996490478516,-0.27999988198280334,-7.913401105108968,76.00564585056816,0.025634765625,14.438705128508566,0,,0
1672219727862,11.256592750549316,1.4178515672683716,3.063230037689209,-0.5599997639656067,8.329997062683105,-0.7699997425079346,-6.929608257868416,74.77686406464059,0.020263671875,11.75178972251998,0,,0
1672219727966,10.073452949523926,1.1903247833251953,2.6369166374206543,0.7699997425079346,4.409998416900635,-1.0499995946884155,-6.521338452735173,75.33089214356188,0.029541015625,10.480680167278091,0,,0
1672219728071,10.542876243591309,1.3340259790420532,2.773432731628418,-0.2099999338388443,0.0,3.359998941421509,-6.9766052057726196,75.26156255866975,0.04736328125,10.982886411017322,0,,0
1672219728177,10.5285062789917,1.2286450862884521,2.723137378692627,-1.4699995517730713,-1.5399994850158691,-0.8399997353553772,-6.445897967909749,75.49856922708142,0.04296875,10.944153251762392,0,,0
1672219728284,9.814790725708008,1.1759546995162964,2.883603572845459,-1.4699995517730713,2.9399991035461426,-2.169999122619629,-6.557695002956907,73.62711495571433,0.0185546875,10.29699742692429,0,,0
1672219728390,9.707015037536621,0.9843530654907227,2.68481707572937,0.4199998676776886,-1.2599996328353882,2.099999189376831,-5.582179018291295,74.53934149054575,0.0302734375,10.119453277061517,0,,0
1672219728497,9.9393310546875,1.350791096687317,2.665656805038452,2.589998960494995,-6.229997634887695,1.8899993896484375,-7.478165171714028,74.98697936763004,0.03955078125,10.378856613510607,0,,0
1672219728606,9.733359336853027,1.1136841773986816,2.845283269882202,1.81999933719635,-1.9599992036819458,-2.2399990558624268,-6.2672860538752575,73.70515291128642,0.06640625,10.201676985337446,0,,0
1672219728713,9.292675971984863,0.7448511123657227,2.076482057571411,-0.5599997639656067,5.529997825622559,0.5599997639656067,-4.472880697852848,77.40397638920005,0.0546875,9.550937526510854,0,,0
1672219728819,9.055569648742676,1.161584496498108,1.6765137910842896,1.2599996328353882,-24.149991989135742,-3.4999988079071045,-7.188731643111701,79.51123645890388,0.056396484375,9.282419872933465,0,,0
1672219728925,7.905959606170654,0.8454419374465942,1.9902613162994385,0.909999668598175,-19.039993286132812,-4.829998016357422,-5.920511254323332,75.86986230141517,0.058349609375,8.196347324946245,0,,0
1672219729031,7.237749099731445,0.9747729897499084,1.3819262981414795,4.199998378753662,1.8899993896484375,-3.4999988079071045,-7.535860151858454,79.190438659711,0.0810546875,7.432692291875424,0,,0
1672219729137,8.65799617767334,1.0011181831359863,2.3519093990325928,2.4499990940093994,0.6999997496604919,12.039995193481445,-6.367042463061155,74.80256443513272,0.07666015625,9.027436693240752,0,,0
1672219729243,11.467353820800781,1.401086449623108,1.9064356088638306,-0.34999987483024597,-11.26999568939209,0.8399997353553772,-6.872493050003003,80.56096563978214,0.05517578125,11.708874566818782,0,,0
1672219729348,9.757309913635254,1.1879297494888306,1.626218318939209,-1.6799994707107544,-15.81999397277832,-2.029999256134033,-6.847922424023048,80.53767788400211,0.05029296875,9.96297444849172,0,,0
1672219729457,10.003996849060059,1.0538086891174316,1.5926880836486816,0.0,12.949995040893555,6.789997577667236,-5.939039850807615,80.95413197900473,0.04638671875,10.184651247885688,0,,0
1672219729564,10.341694831848145,1.2502002716064453,1.4489868879318237,-0.48999980092048645,-1.1199995279312134,-2.2399990558624268,-6.826951862630371,82.0241430728053,0.037353515625,10.517281764581465,0,,0
1672219729669,9.783655166625977,1.0897339582443237,1.5974781513214111,0.909999668598175,-9.029996871948242,-4.5499982833862305,-6.273188145957218,80.72656153247739,0.04736328125,9.972931613279382,0,,0
1672219729774,9.848320960998535,1.1759546995162964,1.386716365814209,3.4299986362457275,-2.3799991607666016,-0.7699997425079346,-6.74335579138524,81.98502399204342,0.033203125,10.014752991730477,0,,0
1672219729880,11.476934432983398,1.3651611804962158,1.5280225276947021,2.4499990940093994,-1.1199995279312134,3.9899983406066895,-6.724573094785786,82.41632174613548,0.027587890625,11.658410778183976,0,,0
1672219729999,10.114168167114258,1.37713623046875,1.2286450862884521,-0.7699997425079346,-17.919992446899414,-1.1199995279312134,-7.697758387722992,83.07378170474271,0.003662109375,10.281170685189398,0,,0
1672219730106,8.174201965332031,0.790356457233429,1.0466235876083374,1.1199995279312134,4.969998359680176,4.619998455047607,-5.478263488654006,82.70355740665845,0.017333984375,8.278747612632406,0,,0
1672219730213,8.646020889282227,0.8717871308326721,1.2046948671340942,-8.329997062683105,17.079994201660156,2.2399990558624268,-5.703006545594251,82.06775230922653,-0.012451171875,8.772968696073713,0,,0
1672219730318,8.2628173828125,0.728085994720459,1.5567628145217896,-6.999997615814209,15.189993858337402,-2.169999122619629,-4.949038274862526,79.33021648787023,-0.002685546875,8.43965465988356,0,,0
1672219730423,8.715476036071777,0.8406518697738647,1.446591854095459,-0.7699997425079346,2.4499990940093994,1.0499995946884155,-5.435515916305944,80.57598020339519,0.007568359375,8.87461808157574,1,,0
1672219730531,9.829160690307617,1.1687695980072021,1.8681153059005737,-0.06999997049570084,-5.739997863769531,-1.9599992036819458,-6.662936811122898,79.23879931842525,0.010009765625,10.073146332961436,1,,0
1672219730640,10.245894432067871,1.2190649509429932,1.9327808618545532,-1.8899993896484375,4.199998378753662,-0.06999997049570084,-6.668673312182764,79.31728418175936,0.01025390625,10.497624203963879,1,,0
1672219730748,10.396780014038086,1.2957056760787964,2.136357545852661,-3.4299986362457275,9.449995994567871,-1.1899995803833008,-6.959952288567306,78.38833977875817,-0.018798828125,10.69279717487647,1,,0
1672219730853,10.255474090576172,1.123264193534851,2.4596850872039795,-2.72999906539917,6.159997940063477,-1.3999994993209839,-6.079523645246923,76.51287081325638,-0.011474609375,10.605966339715128,1,,0
1672219730961,10.21475887298584,1.1687695980072021,2.555485963821411,-2.589998960494995,5.739997863769531,-0.8399997353553772,-6.333836050363006,75.95427432713083,-0.00537109375,10.594235683510025,1,,0
1672219731066,9.946516990661621,1.2502002716064453,2.45489501953125,-0.6999997496604919,-5.669997692108154,-2.2399990558624268,-6.957431521473549,76.13593374162778,-0.002197265625,10.32098398998683,1,,0
1672219731171,10.219549179077148,1.1663745641708374,2.323168992996216,-1.0499995946884155,2.5199992656707764,-1.9599992036819458,-6.350445956117373,77.19283296961528,-0.00390625,10.544985975217804,1,,0
1672219731280,10.09500789642334,1.2502002716064453,2.7710378170013428,-3.5699985027313232,11.479995727539062,-2.099999189376831,-6.810342986753678,74.65060684052308,-0.008056640625,10.542809669686065,1,,0
1672219731388,10.205178260803223,1.3531861305236816,2.9698243141174316,-1.2599996328353882,2.3799991607666016,1.2599996328353882,-7.255660873868344,73.77439633116138,0.01904296875,10.71431904020668,1,,0
1672219731496,9.687854766845703,1.183139681816101,2.821333169937134,0.8399997353553772,4.619998455047607,-0.34999987483024597,-6.6876782130181995,73.76318706340726,0.030029296875,10.159442422986137,1,,0
1672219731604,10.250683784484863,1.231040120124817,2.663261890411377,-0.5599997639656067,-0.34999987483024597,0.48999980092048645,-6.629991963766077,75.43581507619594,0.02490234375,10.662314088591437,1,,0
1672219731709,13.543835639953613,1.760339379310608,3.4775686264038086,0.8399997353553772,-6.019997596740723,2.029999256134033,-7.175213323251575,75.59959256668188,0.0263671875,14.09353618237018,1,,0
1672219731815,12.121194839477539,1.4441968202590942,3.472778558731079,0.9799996018409729,4.969998359680176,0.6999997496604919,-6.534080137229977,74.01274664503502,0.01513671875,12.691306461913435,1,,0
1672219731921,10.363249778747559,1.4657520055770874,3.0464649200439453,1.9599992036819458,3.4999988079071045,3.219998836517334,-7.727593481335859,73.61834591566716,0.03759765625,10.900748755366438,0,,0
1672219732025,10.310559272766113,1.3843213319778442,2.953059196472168,0.7699997425079346,-2.589998960494995,0.5599997639656067,-7.354664778731925,74.01769668947676,0.030517578125,10.814089729850638,0,,0
1672219732131,10.835068702697754,1.4082715511322021,3.10394549369812,3.359998941421509,0.6299998164176941,0.9799996018409729,-7.122058330003124,74.01446663683393,0.03466796875,11.358539526794699,0,,0
1672219732247,10.815908432006836,1.506467342376709,2.905158758163452,1.329999566078186,4.129998683929443,3.9899983406066895,-7.661137328650313,74.96518665363732,0.0498046875,11.300144533294162,0,,0
1672219732354,10.233919143676758,1.3244458436965942,2.6896071434020996,-1.2599996328353882,3.149998903274536,-0.8399997353553772,-7.1344238682521794,75.27491917887062,0.047607421875,10.664016336167082,0,,0
1672219732461,9.996811866760254,1.362766146659851,2.4405250549316406,1.2599996328353882,-3.0799989700317383,-0.9799996018409729,-7.543827870451189,76.2807152714668,0.04541015625,10.38024766629534,0,,0
1672219732567,9.594449043273926,1.2502002716064453,2.543510913848877,1.2599996328353882,-13.229995727539062,0.8399997353553772,-7.178813418355051,75.1522941523455,0.03662109375,10.004294124623343,0,,0
1672219732671,9.18250560760498,1.0921289920806885,2.3710694313049316,0.48999980092048645,-8.46999740600586,0.4199998676776886,-6.569167776511433,75.521571384831,0.02978515625,9.546367121429428,0,,0
1672219732778,9.225615501403809,1.243015170097351,1.9303858280181885,-0.7699997425079346,-7.489997386932373,0.6299998164176941,-7.512764558604807,78.18182557241855,0.049072265625,9.507021486135805,0,,0
1672219732883,8.543035507202148,0.8669971227645874,2.1507277488708496,0.5599997639656067,-4.409998416900635,0.7699997425079346,-5.6206654228806405,75.86930896943554,0.06787109375,8.852161856742217,0,,0
1672219732989,7.386240482330322,1.4418017864227295,3.76257586479187,-20.369993209838867,17.219993591308594,3.709998607635498,-9.866971496721094,63.00555289903559,0.10205078125,8.413817088127203,0,,0
1672219733095,7.975415229797363,1.2621753215789795,1.0801538228988647,62.78997802734375,-6.649997711181641,-2.659999132156372,-8.912898958993784,82.28705175878949,0.14208984375,8.146598487173021,0,,0
1672219733202,9.666298866271973,2.083667039871216,1.101709008216858,-7.769996643066406,10.00999641418457,24.569990158081055,-12.088603415683423,83.49781538006441,0.189453125,9.949510784150277,0,,0
1672219733309,12.434942245483398,2.0525317192077637,1.7363892793655396,-0.8399997353553772,-26.599990844726562,-9.869996070861816,-9.28433367297357,82.05073843139283,0.2578125,12.722253056607435,0,,0
1672219733416,9.819580078125,2.373464345932007,1.79147469997406,-151.33995056152344,-59.35997772216797,-1.6799994707107544,-13.37554092256997,79.66072351083469,0.29638671875,10.259964303678984,0,,0
1672219733521,9.697434425354004,0.2251318395137787,0.8143066763877869,-18.199993133544922,2.4499990940093994,20.92999267578125,-1.3252550547824602,85.20005667924258,0.34521484375,9.73416735742783,0,,0
1672219733627,11.1272611618042,-3.1183154582977295,-1.422641634941101,200.4799346923828,27.299989700317383,-13.299995422363281,15.53477847068433,97.28584832275197,0.385009765625,11.643184335993423,0,,0
1672219733736,10.123747825622559,1.760339379310608,3.501518726348877,105.8399658203125,13.089995384216309,-32.12998962402344,-9.33204184150364,70.92094103843215,0.45556640625,10.855860083757573,0,,0
1672219733843,10.056687355041504,2.1674928665161133,3.7362306118011475,-138.03994750976562,-20.71999168395996,0.9799996018409729,-11.422006871239384,69.61911117137014,0.455322265625,10.94506304541047,0,,0
1672219733948,8.265213012695312,0.1748364269733429,4.169729232788086,-44.16998291015625,-14.349995613098145,6.649997711181641,-1.0819608197253667,63.229446433786734,0.40771484375,9.259101241275648,0,,0
1672219734056,9.829160690307617,0.22273682057857513,3.1949563026428223,-11.129995346069336,-20.99999237060547,1.2599996328353882,-1.2345845701905644,71.99331267833463,0.271240234375,10.337782999411772,0,,0
1672219734164,10.70334243774414,0.907712459564209,1.91122567653656,-9.449995994567871,6.019997596740723,0.2099999338388443,-4.772323972178687,79.87577184089675,0.09521484375,10.910465839528367,0,,0
1672219734272,9.455537796020508,1.5280225276947021,2.007026433944702,0.909999668598175,18.689992904663086,0.34999987483024597,-8.98292638943779,78.01629319273528,0.032470703125,9.786225164161493,0,,0
1672219734378,9.637558937072754,1.482517123222351,1.6549586057662964,-3.4299986362457275,4.199998378753662,1.8899993896484375,-8.620848209847685,80.256218807896,0.004638671875,9.890363353941973,0,,0
1672219734485,10.253079414367676,1.221459984779358,1.7339942455291748,6.649997711181641,-3.4299986362457275,-3.6399986743927,-6.699439164379713,80.40100151596711,-0.009765625,10.47016418282329,0,,0
1672219734593,9.912985801696777,0.9412426948547363,1.6310083866119385,5.669997692108154,2.4499990940093994,-2.72999906539917,-5.352462247550711,80.6566925312605,-0.021484375,10.090263310363005,0,,0
1672219734698,9.98962688446045,1.1687695980072021,1.7794995307922363,-5.039998531341553,-5.879998207092285,-2.72999906539917,-6.57066153262968,79.89957780626315,-0.06298828125,10.213975046183082,0,,0
1672219734804,10.676997184753418,1.1136841773986816,1.5687378644943237,-4.059998512268066,-3.779998779296875,0.6299998164176941,-5.892004756169872,81.64151399045292,-0.06494140625,10.848940031990168,0,,0
1672219734908,10.011181831359863,0.387993186712265,1.7363892793655396,-9.379996299743652,-10.219995498657227,5.669997692108154,-2.1868262656469986,80.16022568594565,-0.089111328125,10.168055276353515,0,,0
1672219735013,7.630532741546631,0.8981323838233948,1.0083032846450806,-0.7699997425079346,16.169994354248047,9.589996337890625,-6.655636772322132,82.47251127640024,-0.08935546875,7.749086863141585,0,,0
1672219735120,8.998088836669922,0.7855664491653442,1.7196240425109863,-6.929997444152832,15.749994277954102,2.589998960494995,-4.901225436669872,79.1806675000377,-0.091064453125,9.194554051515492,0,,0
1672219735225,7.802973747253418,0.40715333819389343,1.31247079372406,-8.609996795654297,13.859994888305664,-2.029999256134033,-2.9456385730794414,80.45214432760784,-0.061279296875,7.923051983011796,0,,0
1672219735333,9.230405807495117,0.7568262219429016,1.5280225276947021,2.8699989318847656,-3.289998769760132,0.4199998676776886,-4.624691185658467,80.60037011457862,-0.0947265625,9.386587779720726,1,,0
1672219735440,9.54175853729248,0.47181886434555054,3.094365358352661,-6.859997272491455,2.659999132156372,-1.8899993896484375,-2.692993215206514,72.03226773652723,-0.083251953125,10.042054869184854,1,,0
1672219735547,10.257868766784668,1.0609936714172363,2.6680519580841064,-1.4699995517730713,21.699993133544922,-0.9799996018409729,-5.71635641161877,75.42052034099618,-0.0888671875,10.652139712677462,1,,0
1672219735654,10.38001537322998,0.8574170470237732,2.6512868404388428,-1.329999566078186,15.889994621276855,-0.06999997049570084,-4.575812385834802,75.67173471814965,-0.08447265625,10.747520879314536,1,,0
1672219735759,10.521321296691895,0.9053174257278442,3.293152093887329,-3.359998941421509,3.0799989700317383,-0.9799996018409729,-4.694454056667371,72.61998651436957,-0.078369140625,11.061765328509885,1,,0
1672219735866,10.186018943786621,1.07296884059906,3.3386573791503906,1.1199995279312134,11.339995384216309,-3.0799989700317383,-5.716134745164485,71.85247978489407,-0.085205078125,10.77278409471905,1,,0
1672219735972,10.351274490356445,1.0106983184814453,3.3290772438049316,2.5199992656707764,1.9599992036819458,-3.359998941421509,-5.3104487737808785,72.17167065013962,-0.076904296875,10.920309059770476,1,,0
1672219736078,10.130932807922363,0.8933423161506653,3.120710611343384,2.169999122619629,10.779995918273926,0.4199998676776886,-4.817053336320976,72.87918779606824,-0.060791015625,10.638265590415307,1,,0
1672219736183,9.606423377990723,0.9053174257278442,3.082390308380127,1.81999933719635,10.35999584197998,0.6299998164176941,-5.127681550553133,72.21024586699026,-0.04833984375,10.129368182257416,1,,0
1672219736290,9.84113597869873,0.9005273580551147,3.444038152694702,3.219998836517334,-2.2399990558624268,-3.289998769760132,-4.9363920185444154,70.71181818917269,-0.039306640625,10.465194965745315,1,,0
1672219736397,13.706697463989258,1.3436059951782227,4.37091064453125,-0.27999988198280334,-20.92999267578125,-0.27999988198280334,-5.335487875726608,72.31310652545133,-0.04296875,14.44934919994963,1,,0
1672219736505,12.78940486907959,1.1543995141983032,4.382885932922363,1.609999418258667,1.2599996328353882,0.4199998676776886,-4.880496156850654,71.08358547394415,-0.035400390625,13.568758389942195,1,,0
1672219736610,10.494976043701172,1.1591894626617432,3.2476465702056885,1.8899993896484375,6.159997940063477,1.81999933719635,-6.023297108414463,72.80543659430447,-0.03759765625,11.046965674481672,0,,0
1672219736726,10.870994567871094,1.0609936714172363,3.063230037689209,1.3999994993209839,-1.7499994039535522,2.2399990558624268,-5.366637659669907,74.263219559072,-0.012451171875,11.34405609688491,0,,0
1672219736833,10.435100555419922,0.9627978801727295,3.3985328674316406,-0.7699997425079346,1.1199995279312134,2.9399991035461426,-5.013712940109382,71.96046097214355,-0.0224609375,11.016729506110396,0,,0
1672219736939,10.0495023727417,0.9891431331634521,3.3697926998138428,3.0099987983703613,2.659999132156372,2.5199992656707764,-5.331422728282402,71.46270051885139,-0.00537109375,10.645487537794788,0,,0
1672219737047,9.671089172363281,0.730480968952179,3.3650026321411133,0.4199998676776886,0.8399997353553772,-1.4699995517730713,-4.080426710426876,70.81493811334553,0.01708984375,10.265807856185514,0,,0
1672219737155,9.994417190551758,1.1208691596984863,2.883603572845459,2.72999906539917,-13.089995384216309,-0.6999997496604919,-6.150130722018336,73.90601568258872,0.030029296875,10.46230816872103,0,,0
1672219737263,9.249566078186035,0.8646020889282227,2.921923875808716,5.249998092651367,-12.529995918273926,0.7699997425079346,-5.093497857801169,72.46875257459718,0.030517578125,9.738565014566051,0,,0
1672219737368,8.964558601379395,0.8622070550918579,2.414179801940918,4.829998016357422,-13.789995193481445,0.48999980092048645,-5.305885140388545,74.92766941198938,0.0419921875,9.323892751394931,0,,0
1672219737473,8.835227012634277,0.9963281750679016,1.6453784704208374,-0.5599997639656067,-31.919986724853516,-2.659999132156372,-6.326073284522266,79.45069201120685,0.032470703125,9.04218870120177,0,,0
1672219737581,8.243657112121582,0.7041357755661011,1.815424919128418,4.199998378753662,-7.979996681213379,0.4199998676776886,-4.768383604154988,77.580514221691,-9.765625E-4,8.47050514489291,0,,0
1672219737688,7.77902364730835,0.787961483001709,1.386716365814209,3.849998712539673,-1.2599996328353882,-4.339998245239258,-5.694767581250124,79.89242440347843,-0.001708984375,7.940848473764861,0,,0
1672219737794,8.289162635803223,0.6490502953529358,1.4298267364501953,4.4799981117248535,-5.529997825622559,1.5399994850158691,-4.412288261576601,80.21315767660876,0.01708984375,8.436580348989855,0,,0
1672219737900,10.863808631896973,1.1520044803619385,1.745969295501709,-1.4699995517730713,-22.819992065429688,3.779998779296875,-5.9769254809681405,80.8698233474656,0.027099609375,11.06335668294609,0,,0
1672219738006,9.908196449279785,0.8933423161506653,1.755549430847168,-3.359998941421509,-10.779995918273926,-0.4199998676776886,-5.073371413976872,79.9525212228769,0.016845703125,10.102097365175897,0,,0
1672219738112,9.821975708007812,0.7592211961746216,1.5088623762130737,-1.8899993896484375,12.039995193481445,4.4799981117248535,-4.369021518229897,81.2664366659758,0.038818359375,9.966157198427474,0,,0
1672219738217,9.98483657836914,1.0011181831359863,1.2406201362609863,-1.3999994993209839,-8.259997367858887,-1.7499994039535522,-5.682156863537959,82.91727468785281,0.0,10.1112975149503,0,,0
1672219738323,10.025551795959473,0.8837622404098511,1.3795312643051147,0.2099999338388443,-0.5599997639656067,-2.169999122619629,-4.990871061919137,82.1652143737425,-0.013916015625,10.158534885515515,0,,0
1672219738429,9.802815437316895,0.907712459564209,1.2118799686431885,1.0499995946884155,10.91999626159668,0.5599997639656067,-5.250593160699385,82.95252671760738,0.004638671875,9.919061723053504,0,,0
1672219738536,10.233919143676758,1.1999047994613647,1.4849121570587158,3.219998836517334,-7.419997215270996,1.9599992036819458,-6.618590088585661,81.74416316230011,0.01220703125,10.41046764949898,0,,0
1672219738642,10.466236114501953,1.1136841773986816,1.3843213319778442,-2.029999256134033,-12.1799955368042,4.759998321533203,-6.021781445618357,82.46548211027903,0.0107421875,10.615966107786047,0,,0
1672219738747,8.947793006896973,0.4334985613822937,0.6753955483436584,-7.979996681213379,-11.339995384216309,8.679996490478516,-2.7658151945198584,85.68339689459879,0.0146484375,8.983711919007494,0,,0
1672219738852,8.255632400512695,0.6298901438713074,0.7520361542701721,-8.189996719360352,-13.999995231628418,0.5599997639656067,-4.345191434372886,84.79508037621031,0.01416015625,8.313710742085672,0,,0
1672219738959,8.47836971282959,0.847836971282959,1.123264193534851,-4.899998188018799,31.569988250732422,-0.13999994099140167,-5.6614485440122575,82.4530699035673,0.005615234375,8.594376240645849,0,,0
1672219739065,7.501201629638672,0.43589356541633606,0.9580078721046448,-8.119997024536133,27.089990615844727,-1.1199995279312134,-3.2989723308855226,82.7219312645485,-0.015869140625,7.574682050877099,0,,0
1672219739171,10.406360626220703,0.967587947845459,1.6525635719299316,-0.6999997496604919,-10.35999584197998,-3.149998903274536,-5.246741663428857,80.97659450430733,-0.022705078125,10.581093245928898,1,,0
1672219739277,10.324929237365723,0.9196875095367432,2.703977108001709,-3.5699985027313232,7.699997425079346,-1.81999933719635,-4.9249267529058045,75.32449509724127,-0.010498046875,10.712678519978311,1,,0
1672219739387,10.6578369140625,1.07296884059906,2.0716919898986816,0.6299998164176941,10.289996147155762,-1.1899995803833008,-5.643899134295363,78.99990500352523,-7.32421875E-4,10.910208866958511,1,,0
1672219739492,10.82309341430664,0.8310717940330505,2.5770411491394043,-0.06999997049570084,2.099999189376831,-0.909999668598175,-4.2719803794957345,76.60693048322892,9.765625E-4,11.156664934737568,1,,0
1672219739599,10.938055038452148,0.7328760027885437,2.725532293319702,-1.9599992036819458,12.949995040893555,-0.8399997353553772,-3.719816888673634,76.00804447561934,0.01123046875,11.29631274096111,1,,0
1672219739706,10.449470520019531,1.0250684022903442,2.3878345489501953,-0.06999997049570084,4.199998378753662,-3.0799989700317383,-5.462728273154241,77.12820772266448,0.0146484375,10.76772739306171,1,,0
1672219739817,10.339300155639648,1.0705738067626953,3.003354549407959,2.029999256134033,6.789997577667236,-1.7499994039535522,-5.678484901254981,73.80250323298989,0.0185546875,10.819768691316183,1,,0
1672219739925,10.05908203125,0.8813672065734863,2.715952157974243,1.81999933719635,-2.099999189376831,-0.4199998676776886,-4.8351381369673,74.89042491260464,0.02783203125,10.456497290615282,1,,0
1672219740031,9.623188972473145,0.7783814072608948,2.536325693130493,7.419997215270996,-1.9599992036819458,0.48999980092048645,-4.472283421841596,75.2346810113918,0.02685546875,9.982213764327634,1,,0
1672219740137,11.378738403320312,1.1567944288253784,2.8500733375549316,1.2599996328353882,-6.999997615814209,-1.8899993896484375,-5.632093245830508,75.93822148569136,0.02294921875,11.78714465132245,1,,0
1672219740243,14.135405540466309,1.5687378644943237,3.3290772438049316,-0.5599997639656067,-8.539997100830078,0.4199998676776886,-6.165406246600579,76.7475765675917,0.0185546875,14.606621223820506,1,,0
1672219740348,12.866044998168945,1.4849121570587158,3.8176612854003906,-1.9599992036819458,-2.589998960494995,-0.9799996018409729,-6.313816765305132,73.47312595109099,0.030029296875,13.502392961958035,1,,0
1672219740454,10.581196784973145,0.9604028463363647,3.2787818908691406,-2.7999989986419678,18.059993743896484,2.3799991607666016,-4.955046190303133,72.7834265317198,0.00634765625,11.119105616796183,1,,0
1672219740561,10.250683784484863,0.9412426948547363,2.9985644817352295,-1.5399994850158691,10.289996147155762,2.72999906539917,-5.0364198611011,73.69456904794083,0.001953125,10.721653082022492,1,,0
1672219740667,10.21475887298584,1.051413655281067,3.214116334915161,3.0799989700317383,-0.06999997049570084,3.149998903274536,-5.607613468873559,72.53360123260107,0.003173828125,10.759986678529064,0,,0
1672219740783,9.774075508117676,0.9148975014686584,3.0464649200439453,-0.06999997049570084,-8.46999740600586,-4.899998188018799,-5.106629565914976,72.68835490065452,0.037353515625,10.278644754326212,0,,0
1672219740888,9.96088695526123,1.0298584699630737,3.0153298377990723,4.5499982833862305,-3.359998941421509,-0.8399997353553772,-5.651338734106722,73.15804382279354,0.049560546875,10.458111274717314,0,,0
1672219740994,10.083032608032227,1.0897339582443237,2.33514404296875,4.339998245239258,-16.93999481201172,2.589998960494995,-6.010488251923569,76.96066415484997,0.0390625,10.407111240675984,0,,0
1672219741101,9.359736442565918,1.0585986375808716,1.97110116481781,4.409998416900635,-15.329994201660156,0.2099999338388443,-6.315438865982792,78.1076472554074,0.044921875,9.623436867966179,0,,0
1672219741207,8.9717435836792,0.7927514910697937,2.0621118545532227,1.81999933719635,-12.599995613098145,1.3999994993209839,-4.921912011270818,77.05566171408587,0.04443359375,9.239748002979908,0,,0
1672219741313,8.277188301086426,0.9340576529502869,1.4202466011047363,3.709998607635498,-12.8099946975708,0.8399997353553772,-6.346457284718367,80.26367966617435,0.05029296875,8.449935519199336,0,,0
1672219741421,7.424561023712158,0.8119116425514221,1.171164631843567,1.5399994850158691,-4.829998016357422,0.27999988198280334,-6.165139684478896,81.03591555126621,0.021728515625,7.56008819426186,0,,0
1672219741528,7.76465368270874,0.9340576529502869,1.1064990758895874,5.5999979972839355,0.7699997425079346,0.8399997353553772,-6.791535323011658,81.88969243981373,0.04345703125,7.898522058991917,0,,0
1672219741635,11.124866485595703,1.01788330078125,1.4058765172958374,0.34999987483024597,-9.729996681213379,0.48999980092048645,-5.186767186303283,82.79757164501474,0.0224609375,11.25945067568679,0,,0
1672219741743,10.066267967224121,1.0083032846450806,1.4657520055770874,-2.659999132156372,-7.629997253417969,-2.659999132156372,-5.66073893261553,81.71536991041378,0.01220703125,10.222272508774248,0,,0
1672219741850,9.740545272827148,0.9005273580551147,1.3795312643051147,-1.1899995803833008,3.849998712539673,2.3799991607666016,-5.230161787871142,81.9389412520866,0.005126953125,9.87888041449011,0,,0
1672219741955,10.202783584594727,1.1256592273712158,1.2837305068969727,2.589998960494995,1.609999418258667,2.9399991035461426,-6.247041829709292,82.82863871478916,0.01904296875,10.34465396156776,0,,0
1672219742060,10.130932807922363,0.9843530654907227,1.1855347156524658,-1.2599996328353882,-6.579997539520264,0.4199998676776886,-5.512236692514132,83.32553090658853,-0.001708984375,10.247450564808588,0,,0
1672219742167,9.968071937561035,1.0442285537719727,1.281335473060608,-0.4199998676776886,1.329999566078186,-2.099999189376831,-5.9318851671534025,82.67514149496644,0.0048828125,10.10419180436654,0,,0
1672219742274,9.922566413879395,0.9819580316543579,1.266965389251709,-0.06999997049570084,0.0,-3.709998607635498,-5.60648429826471,82.72354754049267,0.005615234375,10.051207246462468,0,,0
1672219742382,10.315349578857422,1.027463436126709,1.6142432689666748,4.199998378753662,8.889996528625488,2.659999132156372,-5.620246409921026,81.1059495363105,0.02392578125,10.491324958174516,0,,0
1672219742493,10.396780014038086,0.9532178044319153,1.3483960628509521,5.039998531341553,2.5199992656707764,6.649997711181641,-5.195188392610446,82.61035104191845,0.0205078125,10.527099827839562,0,,0
