timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672581495370,-2.7973828315734863,-2.44531512260437,8.739426612854004,84.97997283935547,-105.90995788574219,14.279994010925293,14.921648769215915,-17.749228834130836,-0.02099609375,9.49644640255925,1,load,0
1672581495476,-1.1041040420532227,-0.9532178044319153,8.274792671203613,75.03997039794922,-87.28997039794922,10.569995880126953,6.5140162935446595,-7.600074652096632,-0.025390625,8.402372502440564,1,load,0
1672581495591,0.8861572742462158,0.9196875095367432,7.783813953399658,66.70997619628906,-56.76997756958008,5.739997863769531,-6.695620527298017,6.494940227148535,-0.05810546875,7.887893222593508,1,load,0
1672581495702,1.9806811809539795,2.1124072074890137,7.5993971824646,41.15998458862305,-37.729984283447266,-1.6799994707107544,-15.055316093984072,14.608376826901706,-0.092041015625,8.13241659580273,1,load,0
1672581495807,2.2920336723327637,3.621269702911377,7.034172534942627,36.95998764038086,-25.409990310668945,-8.889996528625488,-26.080890816598018,18.047820537068958,-0.1142578125,8.23690450762131,1,load,0
1672581495914,3.0392799377441406,3.9877076148986816,5.393584251403809,0.13999994099140167,-12.1799955368042,-5.039998531341553,-32.78631047403038,29.401220764486396,-0.1123046875,7.364087563227786,0,release,0
1672581496033,2.9602441787719727,3.7170705795288086,7.671247959136963,-8.959996223449707,19.459993362426758,-1.81999933719635,-24.325612717982512,21.101013817900107,-0.111328125,9.023730079169866,0,release,0
1672581496138,2.3902297019958496,3.9038820266723633,8.310718536376953,-26.459991455078125,18.129993438720703,-1.329999566078186,-24.29633593114627,16.045662279948914,-0.119873046875,9.487967932985343,0,release,0
1672581496243,1.9782862663269043,2.4980053901672363,6.603069305419922,-66.77997589111328,20.71999168395996,3.0799989700317383,-19.920251931549206,16.678269332408437,-0.111083984375,7.33172365361795,0,release,0
1672581496347,1.197509765625,0.7568262219429016,6.7611403465271,-89.52996826171875,48.7199821472168,5.389997959136963,-6.2898748235798,10.043868233469537,-0.1318359375,6.907954426197685,0,release,0
1672581496453,-0.46702882647514343,-0.7640112638473511,8.638835906982422,-108.3599624633789,75.73997497558594,11.619996070861816,5.0467090863385735,-3.0944860798613534,-0.12109375,8.685120319478203,0,release,0
1672581496558,-2.476450204849243,-3.0105397701263428,8.71787166595459,-103.73995971679688,85.95996856689453,3.779998779296875,18.375816712520212,-15.858041246881214,-0.1025390625,9.54973516432074,0,release,0
1672581496663,-3.769760847091675,-5.465435028076172,8.370594024658203,-148.1199493408203,79.51997375488281,15.46999454498291,30.767187967640073,-24.244782914438797,-0.1064453125,10.684049850877285,0,release,0
1672581496778,-5.304968357086182,-8.67236614227295,7.762258529663086,-150.6399383544922,83.99996948242188,23.16999053955078,42.6886789015482,-34.34991316860061,-0.08544921875,12.790828012941741,0,release,0
1672581496889,-6.38751745223999,-8.722661972045898,7.04614782333374,-76.719970703125,90.15996551513672,18.339994430541992,42.52600433760505,-42.19313041424104,-0.088134765625,12.904782455722254,0,release,0
1672581496995,-6.552773952484131,-7.968230247497559,5.3025736808776855,-44.02998352050781,67.47997283935547,11.549995422363281,43.38875675400326,-51.019851210917494,-0.064697265625,11.599518412012898,0,release,0
1672581497099,-6.730005264282227,-7.855664253234863,3.8679566383361816,-28.489990234375,48.15998077392578,-0.6999997496604919,45.34233015885942,-60.112593043773686,-0.06591796875,11.04380008298174,0,release,0
1672581497205,-7.077282905578613,-7.553892135620117,2.993774652481079,-5.319998264312744,38.21998596191406,-8.749996185302734,44.509154625239645,-67.07106127279158,-0.072509765625,10.775523485753114,0,release,0
1672581497310,-6.8808913230896,-6.885681629180908,2.435734987258911,9.519996643066406,27.999990463256836,-6.579997539520264,43.32987500410262,-70.50678096821837,-0.086669921875,10.03454442547176,0,release,0
1672581497418,-6.674919605255127,-6.753955364227295,1.6932789087295532,13.509994506835938,15.46999454498291,3.4299986362457275,44.44391846180926,-75.76560199995997,-0.092041015625,9.645603053274701,0,release,0
1672581497528,-6.471343040466309,-7.153923511505127,1.2478052377700806,3.6399986743927,5.809998035430908,6.859997272491455,47.34720484988256,-79.0861620371088,-0.093505859375,9.726968709071908,0,release,0
1672581497633,-6.370752334594727,-7.304810047149658,0.9819580316543579,-9.449995994567871,3.149998903274536,1.3999994993209839,48.573844138417705,-81.23765288933727,-0.10546875,9.742226475996812,0,release,0
1672581497737,-6.356381893157959,-7.170688629150391,0.8095166087150574,-8.679996490478516,7.699997425079346,-3.4299986362457275,48.21604778382767,-82.7421704021687,-0.10400390625,9.616531772301206,0,release,0
1672581497841,-6.358777046203613,-7.482041358947754,1.2406201362609863,1.2599996328353882,18.829992294311523,-4.409998416900635,49.110834659487196,-78.96007416092175,-0.11279296875,9.897177716037382,0,release,0
1672581497955,-7.201824188232422,-6.943161964416504,2.0501368045806885,7.979996681213379,3.0799989700317383,5.5999979972839355,42.838073127120055,-74.10998462431664,-0.123291015625,10.211602744908653,1,load,0
1672581498075,-7.0988383293151855,-6.753955364227295,3.242856502532959,15.46999454498291,-23.589990615844727,3.6399986743927,40.87280374849934,-65.44836395525597,-0.095947265625,10.321120917020078,1,load,0
1672581498178,-7.520361423492432,-7.043752670288086,5.178032398223877,56.419979095458984,-50.67998123168945,10.289996147155762,37.64819895425858,-55.451226601547795,-0.081787109375,11.531795486271848,1,load,0
1672581498283,-7.992180347442627,-7.323969841003418,5.640271186828613,94.28996276855469,-77.0699691772461,13.019994735717773,36.82288586912952,-54.78847415850694,-0.065185546875,12.219989361654322,1,load,0
1672581498389,-6.967112064361572,-7.400610446929932,6.74677038192749,114.79996490478516,-91.76996612548828,18.619993209838867,37.34627404254103,-45.9204952018279,-0.03662109375,12.199532617729052,1,load,0
1672581498499,-6.193520545959473,-5.60913610458374,8.111931800842285,94.07997131347656,-108.21996307373047,16.02999496459961,28.792762731708677,-37.36200443673704,-0.017333984375,11.645837974765206,1,load,0
1672581498604,-4.105063438415527,-4.255949974060059,8.212522506713867,67.12997436523438,-111.5799560546875,7.55999755859375,24.869763115296834,-26.558365442405666,-0.0224609375,10.119791595601145,1,load,0
1672581498709,-2.2992188930511475,-2.644101619720459,8.037686347961426,72.0999755859375,-90.29996490478516,5.039998531341553,17.55098389018964,-15.963432744417707,-0.037109375,8.768242852577544,1,load,0
1672581498815,-0.5700146555900574,-1.197509765625,8.600515365600586,63.76997756958008,-69.78997039794922,-0.4199998676776886,7.90959583064831,-3.7918355138857125,-0.03662109375,8.70217276892883,1,load,0
1672581498924,0.7424560785293579,0.5029541254043579,8.88312816619873,60.89997482299805,-50.18998336791992,-2.9399991035461426,-3.229335805295107,4.7777039706298465,-0.05908203125,8.928279223787733,1,load,0
1672581499030,1.662143588066101,1.8561402559280396,8.566985130310059,56.139976501464844,-42.76998519897461,-3.709998607635498,-12.007631093594922,10.979958707829804,-0.047119140625,8.921951141985677,1,load,0
1672581499137,2.4069948196411133,2.363884449005127,6.349196910858154,10.569995880126953,-42.209983825683594,-3.9899983406066895,-19.194803264214443,20.76183057806326,-0.046142578125,7.1898452808720545,1,load,0
1672581499249,3.6092946529388428,2.3686745166778564,6.133645057678223,-18.969993591308594,-13.789995193481445,1.81999933719635,-18.40895669125707,30.47434496248081,-0.066162109375,7.500615211519151,0,release,0
1672581499368,2.9985644817352295,1.91122567653656,8.040081024169922,-15.049993515014648,27.789989471435547,2.2399990558624268,-12.55633870716788,20.45310222391678,-0.09912109375,8.791306809172,0,release,0
1672581499476,2.222578287124634,1.3244458436965942,8.061635971069336,-53.05997848510742,29.819988250732422,3.9899983406066895,-8.999805509144327,15.413434363597075,-0.109375,8.46663956746253,0,release,0
1672581499580,1.4394067525863647,0.43589356541633606,8.753796577453613,-52.289981842041016,48.57998275756836,6.159997940063477,-2.8129645358420006,9.337716510147644,-0.118896484375,8.882052100680404,0,release,0
1672581499683,0.1652563512325287,-0.3784131109714508,8.43286418914795,-60.75997543334961,57.609981536865234,10.709996223449707,2.568852615907256,1.1226647882347773,-0.094970703125,8.442967758838812,0,release,0
1672581499790,-1.0466235876083374,-2.2010231018066406,8.832832336425781,-75.73997497558594,59.35997772216797,15.329994201660156,13.89894405848839,-6.757605924104435,-0.082275390625,9.162906237228098,0,release,0
1672581499898,-1.9782862663269043,-4.222419738769531,9.508228302001953,-69.01997375488281,75.45996856689453,12.319995880126953,23.49795268451591,-11.753303484068617,-0.082275390625,10.59003543171028,0,release,0
1672581500003,-3.9134621620178223,-4.974455833435059,9.000483512878418,-58.02997589111328,89.45996856689453,10.149996757507324,26.878124342524178,-23.49968174976782,-0.0634765625,11.003140478878633,0,release,0
1672581500110,-5.012775897979736,-6.107300281524658,7.608977317810059,-89.24996948242188,65.58998107910156,16.169994354248047,33.83254535384736,-33.376795570281196,-0.0869140625,10.969210306809952,0,release,0
1672581500215,-5.712121963500977,-7.06051778793335,4.509821891784668,-129.70994567871094,58.37997817993164,25.12999153137207,44.13168508488837,-51.708280223521115,-0.08447265625,10.139908394815691,0,release,0
1672581500320,-6.832991123199463,-8.964558601379395,4.897815227508545,-85.8199691772461,62.29998016357422,35.55998611450195,46.83819365137869,-54.367449234327935,-0.0927734375,12.289901244928803,0,release,0
1672581500434,-7.58502721786499,-8.485554695129395,4.948110580444336,-18.759992599487305,77.76996612548828,7.349997520446777,43.1364937251327,-56.88148451496546,-0.052001953125,12.410522740645956,0,release,0
1672581500541,-7.872429370880127,-6.195915699005127,3.151845932006836,64.3299789428711,86.09996795654297,-17.56999397277832,36.153961371083966,-68.1805597623682,-0.074462890625,10.502316331542405,0,release,0
1672581500649,-7.237749099731445,-6.011499404907227,1.7938697338104248,33.949989318847656,49.699981689453125,-12.039995193481445,38.875178574233814,-76.07980242388565,-0.09375,9.57815774289317,0,release,0
1672581500756,-7.144343376159668,-6.274951457977295,1.3675562143325806,-4.409998416900635,13.019994735717773,-12.10999584197998,40.78264950475257,-79.16363651534505,-0.12353515625,9.606605439790247,0,release,0
1672581500864,-7.110813140869141,-6.32764196395874,1.2885205745697021,8.46999740600586,10.35999584197998,-7.209997177124023,41.20547427591079,-79.7291214647484,-0.1357421875,9.605363169578666,0,release,0
1672581500970,-6.9192118644714355,-6.682104587554932,0.9891431331634521,-6.579997539520264,1.329999566078186,2.659999132156372,43.711735529745496,-81.86434471380947,-0.13623046875,9.669768284832339,0,release,0
1672581501077,-6.765930652618408,-7.012617588043213,0.8861572742462158,-3.219998836517334,1.1199995279312134,1.5399994850158691,45.78218878810332,-82.53824720417973,-0.12109375,9.784676680753117,0,release,0
1672581501192,-6.7994608879089355,-6.957531929016113,1.0059082508087158,1.7499994039535522,1.6799994707107544,-0.13999994099140167,45.348248737030396,-81.58473423107382,-0.1171875,9.780172305155318,0,release,0
1672581501298,-6.950346946716309,-6.921606540679932,0.8119116425514221,0.5599997639656067,-0.6299998164176941,-1.609999418258667,44.68715611481934,-83.33713462221924,-0.10986328125,9.842517985709879,0,release,0
1672581501404,-6.789880752563477,-6.818620681762695,0.6059399843215942,-0.7699997425079346,0.9799996018409729,-4.5499982833862305,45.007378753958015,-84.90034106912043,-0.0908203125,9.64174423537534,0,release,0
1672581501510,-6.950346946716309,-6.816226005554199,1.3292359113693237,-0.34999987483024597,1.5399994850158691,-0.13999994099140167,43.92747562895383,-79.17306723009648,-0.100341796875,9.825229144737333,0,release,0
1672581501616,-7.319180011749268,-6.121670246124268,4.624783039093018,25.409990310668945,-33.38998794555664,6.649997711181641,35.262710348936054,-57.712364977745516,-0.09375,10.603483427881406,0,release,0
1672581501736,-8.954977989196777,-6.794670581817627,5.819897651672363,68.10997772216797,-71.25997161865234,23.30999183654785,32.464677020706254,-56.97990206211044,-0.058837890625,12.658214241288466,1,load,0
1672581501840,-9.022039413452148,-6.634204387664795,6.512058258056641,103.8099594116211,-94.5699691772461,27.299989700317383,30.805101074273054,-54.178456893486285,-0.03857421875,12.954411055371004,1,load,0
1672581501944,-7.798183917999268,-5.654641151428223,6.976692199707031,104.43995666503906,-107.02996063232422,35.27998733520508,28.3873723866201,-48.18240208353307,-0.026123046875,11.893732510016392,1,load,0
1672581502049,-6.176755428314209,-4.265530109405518,7.9466753005981445,93.86996459960938,-114.79996490478516,30.02998924255371,22.9673798626308,-37.8570455256496,-0.013916015625,10.931454755364937,1,load,0
1672581502154,-3.9182522296905518,-2.5890161991119385,7.953860282897949,62.43997573852539,-119.27995300292969,23.51999282836914,16.277619983672263,-26.225904425806885,-0.0029296875,9.236860874485469,1,load,0
1672581502259,-1.2981005907058716,-1.3555811643600464,8.025711059570312,59.98997497558594,-95.89997100830078,8.259997367858887,9.466292920380168,-9.187610275367915,0.0078125,8.242251115348761,1,load,0
1672581502364,0.5125342011451721,0.01197509840130806,8.08319091796875,68.52997589111328,-59.07997512817383,-5.109997749328613,-0.08471245746269354,3.6281199076866475,-0.015380859375,8.099432704002036,1,load,0
1672581502470,1.0298584699630737,1.5328125953674316,9.156160354614258,85.18997192382812,-32.899986267089844,-14.20999526977539,-9.445158043513043,6.417491715204136,-0.018310546875,9.340524362158776,1,load,0
1672581502577,1.1160790920257568,3.3458423614501953,8.411309242248535,53.82998275756836,-52.079978942871094,-13.3699951171875,-21.52045454840604,7.5583065394849935,-0.046875,9.1208780726456,1,load,0
1672581502696,3.561394214630127,4.90500020980835,2.8764185905456543,28.839988708496094,-43.959983825683594,0.5599997639656067,-46.97546122172161,51.0733534016982,-0.0712890625,6.709421712655834,0,release,0
1672581502802,3.211721420288086,3.341052293777466,5.046306133270264,-37.169986724853516,29.749988555908203,18.54999351501465,-29.18547826633938,32.47471324005367,-0.09375,6.851495493830092,0,release,0
1672581502915,2.143542528152466,2.6896071434020996,7.268884658813477,-63.909976959228516,43.889984130859375,18.899991989135742,-19.540103481334857,16.430414339614344,-0.094970703125,8.041482782358722,0,release,0
1672581503018,1.5016772747039795,0.3329077363014221,7.910749912261963,-98.62995910644531,54.94997787475586,23.029991149902344,-2.3675245557436115,10.748423416308086,-0.08740234375,8.05889734223016,0,release,0
1672581503122,-0.2754272520542145,-1.4873071908950806,9.424402236938477,-81.1999740600586,85.18997192382812,24.849990844726562,8.964375153229497,-1.6739871935556099,-0.086669921875,9.545014425074134,0,release,0
1672581503228,-3.331472396850586,-3.0488600730895996,6.6294145584106445,-138.10995483398438,92.88996124267578,23.51999282836914,22.339207094889186,-26.680850088668375,-0.08349609375,8.021433379610174,0,release,0
1672581503337,-3.923042058944702,-7.015012741088867,9.441167831420898,-93.51996612548828,106.04996490478516,22.049991607666016,34.45580745984116,-22.564110259890615,-0.078857421875,12.399044833169409,0,release,0
1672581503445,-5.764812469482422,-6.744375228881836,7.410190582275391,-92.53996276855469,108.49996185302734,17.429994583129883,35.692157219392215,-37.88139496837372,-0.060302734375,11.559869571145594,0,release,0
1672581503550,-6.847361087799072,-9.216035842895508,7.309599876403809,-82.87996673583984,94.5699691772461,1.81999933719635,42.61865204876339,-43.129900508736505,-0.042236328125,13.610728153826384,0,release,0
1672581503660,-6.888076305389404,-6.907236576080322,6.009104251861572,-30.239990234375,79.5899658203125,-4.689998149871826,37.076366112403235,-48.898808297507955,-0.0419921875,11.45708716107849,0,release,0
1672581503766,-7.268884658813477,-8.107141494750977,3.640429735183716,-45.84998321533203,35.55998611450195,-1.81999933719635,44.920962246984736,-63.39720554899229,-0.0458984375,11.481078174799473,0,release,0
1672581503874,-7.551496982574463,-7.498806476593018,2.8261232376098633,-10.35999584197998,26.389989852905273,-13.579995155334473,42.92362591158745,-69.48180118979876,-0.03125,11.011093397359913,0,release,0
1672581503978,-6.900051593780518,-7.16589879989624,1.9208056926727295,7.629997253417969,28.34998893737793,-10.779995918273926,45.01392601105543,-74.44409732131928,-0.0390625,10.13164903242268,0,release,0
1672581504082,-6.397097587585449,-6.991062164306641,0.8119116425514221,-17.63999366760254,14.489995002746582,-8.609996795654297,47.312181007894985,-82.76676436565396,-0.067138671875,9.51088893035777,0,release,0
1672581504187,-6.339616775512695,-6.8090410232543945,0.37601807713508606,-19.599992752075195,13.439995765686035,-9.799996376037598,46.99448802568092,-86.60562488215125,-0.0732421875,9.311024117198688,0,release,0
