timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672181010732,-8.171807289123535,-5.067861557006836,1.37713623046875,-3.4299986362457275,-0.48999980092048645,2.2399990558624268,31.447497051404653,-80.434232187406,-0.041015625,9.71381281108659,0,static,0.060
1672181010845,-8.138277053833008,-5.173242568969727,1.37234628200531,1.9599992036819458,-0.27999988198280334,2.5199992656707764,32.080247714975,-80.42834031486194,-0.055419921875,9.740499289054908,0,static,0.058
1672181010959,-8.183781623840332,-5.077441692352295,1.2837305068969727,-2.2399990558624268,-0.27999988198280334,0.6999997496604919,31.50547611764564,-81.08507275218408,-0.046630859375,9.716103119063837,0,static,0.060
1672181011072,-7.855664253234863,-6.648574352264404,1.5088623762130737,-10.35999584197998,-0.909999668598175,-22.959991455078125,39.7316273958401,-79.12743123849471,-0.05029296875,10.401522362014681,0,static,0.106
1672181011186,-7.7574687004089355,-9.589658737182617,1.769919514656067,-41.92998504638672,-13.509994506835938,-83.85997009277344,50.31652539126086,-77.14757553359033,-0.036376953125,12.4608382712323,0,static,0.215
1672181011301,-6.801855564117432,-13.62766170501709,-1.2406201362609863,-115.91996002197266,6.929997444152832,-244.36990356445312,63.0987843174989,-100.33679987273788,-0.012451171875,15.281280737686904,0,static,0.836
1672181011417,-3.779340982437134,-12.078083992004395,-4.184099197387695,-104.8599624633789,98.97996520996094,-283.4299011230469,64.97596977959908,-137.90967203380274,0.00244140625,13.32929920412255,0,static,0.985
1672181011534,0.8071216344833374,-7.029382705688477,-2.931504011154175,-92.8199691772461,134.04994201660156,-234.7799072265625,66.60892470459974,164.60634230900575,-9.765625E-4,7.658810764296002,0,static,1.000
1672181011652,4.473896503448486,-3.3194971084594727,-2.1315674781799316,-88.89996337890625,127.53995513916016,-156.86993408203125,33.8153282857044,115.47525096858803,0.013671875,5.964762433716346,0,static,0.999
1672181011773,7.611372470855713,0.28261232376098633,2.344724178314209,-34.579986572265625,89.24996948242188,-65.65997314453125,-2.0322714539043334,72.87827009532234,0.028076171875,7.9693533042533025,1,static,0.811
1672181011891,9.328601837158203,-1.7651294469833374,0.8741821646690369,-16.169994354248047,-9.309996604919434,-2.3799991607666016,10.668994987593859,84.64645370540966,0.073974609375,9.534290149657947,1,static,0.294
1672181012005,10.039922714233398,-2.0716919898986816,0.21555176377296448,4.059998512268066,3.709998607635498,-3.289998769760132,11.656471537474147,88.7700793493055,0.058349609375,10.253702666434975,1,static,0.292
1672181012119,9.857900619506836,-1.8010547161102295,0.15807129442691803,-0.6299998164176941,-1.7499994039535522,4.5499982833862305,10.352536024767243,89.08134183263978,0.077880859375,10.022324543169512,0,static,0.259
1672181012232,10.030342102050781,-2.313588857650757,0.12214600294828415,-4.619998455047607,-3.0099987983703613,4.969998359680176,12.98769089225721,89.3023065969337,0.056396484375,10.294434211381141,0,static,0.270
1672181012345,10.09500789642334,-2.244133472442627,-0.004790039267390966,0.8399997353553772,0.4199998676776886,2.2399990558624268,12.533124398566553,90.02718670994878,0.035400390625,10.34143812124132,0,static,0.276
1672181012458,10.015972137451172,-2.244133472442627,0.01197509840130806,-2.9399991035461426,0.6999997496604919,1.3999994993209839,12.628855163205102,89.93149728932482,0.039306640625,10.264305933832901,0,static,0.290
1672181012572,9.980047225952148,-2.2704787254333496,0.043110352009534836,-0.9799996018409729,0.6299998164176941,-0.34999987483024597,12.816630190519854,89.7525036925155,0.027587890625,10.235148986572252,0,static,0.295
1672181012688,9.996811866760254,-2.1387524604797363,0.14370118081569672,0.8399997353553772,0.6299998164176941,-0.6299998164176941,12.074795799916746,89.17644712799066,0.028076171875,10.224048103171981,0,static,0.285
1672181012803,9.946516990661621,-2.196233034133911,0.15328125655651093,-0.2099999338388443,-0.9799996018409729,-0.48999980092048645,12.449930740826085,89.11711074873514,0.0283203125,10.187253551833924,0,static,0.286
1672181012917,10.054292678833008,-2.2201831340789795,0.021555176004767418,0.06999997049570084,-2.2399990558624268,0.2099999338388443,12.452165280743221,89.87716513468631,0.02392578125,10.296527523689546,0,static,0.276
1672181013031,10.03513240814209,-2.0908520221710205,0.045505374670028687,0.5599997639656067,-0.7699997425079346,-0.13999994099140167,11.76926263699313,89.7401880804227,0.007568359375,10.250737308441972,0,static,0.277
1672181013143,9.982441902160645,-2.2010231018066406,0.004790039267390966,0.2099999338388443,-0.8399997353553772,-0.27999988198280334,12.434163058956248,89.97250692875866,0.01416015625,10.222214631339694,0,static,0.286
1672181013260,10.099798202514648,-2.234553337097168,-0.05029541254043579,-0.27999988198280334,-0.06999997049570084,0.0,12.475418004689967,90.28532174909871,0.014892578125,10.344161733865766,0,static,0.283
1672181013375,10.003996849060059,-2.1698877811431885,0.05269043147563934,0.8399997353553772,0.6299998164176941,-0.48999980092048645,12.237841130793647,89.69822957272339,-0.007080078125,10.236754476899755,0,static,0.287
1672181013487,9.970466613769531,-2.074086904525757,0.055085450410842896,0.13999994099140167,-0.27999988198280334,-0.27999988198280334,11.751075285421031,89.68345205804377,-0.03564453125,10.184059867786768,0,static,0.283
1672181013601,10.018366813659668,-2.184257984161377,0.15807129442691803,0.0,-0.2099999338388443,-0.6999997496604919,12.297974141536397,89.09605370530234,-0.03564453125,10.254932622330188,0,static,0.284
1672181013714,10.054292678833008,-2.102827310562134,-0.043110352009534836,-0.34999987483024597,-1.0499995946884155,-0.4199998676776886,11.812868344834209,90.24566891000997,-0.032470703125,10.271929831931844,0,static,0.280
1672181013828,10.090217590332031,-2.064507007598877,-0.002395019633695483,0.7699997425079346,-1.609999418258667,0.5599997639656067,11.563394450176174,90.01359986054719,-0.03515625,10.299256572238107,0,static,0.269
1672181013946,10.008787155151367,-2.0525317192077637,0.007185058668255806,0.48999980092048645,-0.6299998164176941,-0.5599997639656067,11.589135594516806,89.95886889876743,-0.040771484375,10.217081696871423,0,static,0.280
1672181014057,10.05908203125,-2.126777410507202,-0.03832031413912773,-0.5599997639656067,0.34999987483024597,0.34999987483024597,11.93806673246782,90.21826869279784,-0.036865234375,10.281526244275996,0,static,0.283
1672181014170,10.027947425842285,-2.0980372428894043,0.0694555714726448,0.909999668598175,-0.34999987483024597,-0.13999994099140167,11.816639583361514,89.60316440844761,-0.0400390625,10.24530692192364,0,static,0.278
1672181014283,10.068662643432617,-2.1507277488708496,0.040715333074331284,-1.1899995803833008,0.06999997049570084,0.5599997639656067,12.057426645348384,89.76831054121888,-0.019775390625,10.295885343930648,0,static,0.281
1672181014397,10.030342102050781,-2.1076173782348633,-0.016765138134360313,-0.4199998676776886,-0.2099999338388443,0.9799996018409729,11.866577159992978,90.095766603609,-0.03857421875,10.24939484882238,0,static,0.279
1672181014511,10.056687355041504,-2.14593768119812,-0.009580078534781933,-0.8399997353553772,0.909999668598175,0.7699997425079346,12.045354651228353,90.0545804912583,-0.049560546875,10.283097824417618,0,static,0.284
1672181014625,10.056687355041504,-2.1219873428344727,0.05748046934604645,-1.0499995946884155,1.2599996328353882,0.2099999338388443,11.914598299932656,89.67252124994542,-0.048583984375,10.278282679735833,0,static,0.285
1672181014738,9.908196449279785,-2.0501368045806885,0.09819580614566803,0.13999994099140167,0.5599997639656067,0.4199998676776886,11.689726590031542,89.43218525343323,-0.047607421875,10.118550301864465,0,static,0.285
1672181014852,10.083032608032227,-2.1818628311157227,0.007185058668255806,-1.9599992036819458,0.34999987483024597,0.4199998676776886,12.209952829321468,89.9591717643789,-0.0478515625,10.316400710204773,0,static,0.285
1672181014965,9.951306343078613,-2.1195924282073975,0.10298584401607513,0.34999987483024597,0.5599997639656067,0.27999988198280334,12.023484269879607,89.40706854465117,-0.0546875,10.175056563949829,0,static,0.285
1672181015078,9.965676307678223,-2.1698877811431885,0.1748364269733429,-0.4199998676776886,0.6299998164176941,0.0,12.281805254542451,88.99491409343226,-0.05810546875,10.200670812665722,0,static,0.287
1672181015192,10.006392478942871,-2.1124072074890137,0.08382568508386612,-0.06999997049570084,-0.4199998676776886,0.4199998676776886,11.92003939934187,89.52003235829655,-0.058349609375,10.227276343111873,0,static,0.279
1672181015305,10.001602172851562,-2.155517578125,0.03592529520392418,-0.6299998164176941,-0.34999987483024597,0.06999997049570084,12.162126690702912,89.79419718173314,-0.052001953125,10.231304544408324,0,static,0.284
1672181015419,10.027947425842285,-2.124382495880127,0.08143066614866257,-0.6999997496604919,-0.6299998164176941,0.48999980092048645,11.960669738289308,89.53474726961264,-0.0546875,10.250822480057305,0,static,0.279
1672181015532,9.980047225952148,-2.21539306640625,-0.0694555714726448,-0.27999988198280334,-0.6999997496604919,0.8399997353553772,12.515409673362043,90.39874038709812,-0.0556640625,10.223215401590865,0,static,0.285
1672181015647,9.99920654296875,-2.2106032371520996,0.04790039360523224,-1.1199995279312134,-0.6999997496604919,0.4199998676776886,12.466172713312044,89.72553138488757,-0.060546875,10.240761329547913,0,static,0.285
1672181015761,9.956096649169922,-2.253713369369507,0.004790039267390966,-0.27999988198280334,0.0,-0.34999987483024597,12.754808978685482,89.97243417790654,-0.070556640625,10.2079923287277,0,static,0.293
1672181015876,9.987232208251953,-2.21539306640625,0.043110352009534836,0.27999988198280334,-1.3999994993209839,0.13999994099140167,12.506869755995456,89.7526817433702,-0.059326171875,10.230084658627046,0,static,0.282
1672181015990,10.025551795959473,-2.1818628311157227,-0.014370117336511612,0.06999997049570084,-0.4199998676776886,-0.27999988198280334,12.277830837942345,90.08212491036534,-0.05126953125,10.260234925553254,0,static,0.284
1672181016109,10.03513240814209,-2.143542528152466,-0.043110352009534836,0.0,0.0,-0.4199998676776886,12.057288979729252,90.24613796440777,-0.076171875,10.261603944871013,0,static,0.285
1672181016220,10.042317390441895,-2.09564208984375,-0.03592529520392418,-0.2099999338388443,0.0,-0.6299998164176941,11.78731238410557,90.20496863097236,-0.07177734375,10.258710687310169,0,static,0.284
1672181016332,10.011181831359863,-2.2201831340789795,0.014370117336511612,-0.4199998676776886,-0.2099999338388443,1.0499995946884155,12.504119988767224,89.91775741423157,-0.07177734375,10.25442252443651,0,static,0.283
1672181016446,10.02076244354248,-2.1411476135253906,-0.03592529520392418,-0.5599997639656067,-1.2599996328353882,0.27999988198280334,12.061010354035778,90.20540952037068,-0.075927734375,10.247023161857907,0,static,0.280
1672181016559,10.013577461242676,-2.2177882194519043,-0.004790039267390966,-0.6999997496604919,-0.6299998164176941,0.2099999338388443,12.48817183139493,90.02740779146735,-0.07421875,10.256234255472286,0,static,0.285
1672181016672,10.032736778259277,-2.165097713470459,-0.07664062827825546,0.34999987483024597,-0.7699997425079346,-0.13999994099140167,12.177520423126174,90.43767720217386,-0.061767578125,10.263982129593478,0,static,0.282
1672181016785,9.98962688446045,-2.1291725635528564,-0.01197509840130806,-0.2099999338388443,-0.5599997639656067,0.06999997049570084,12.031880769630247,90.06868357597807,-0.044677734375,10.214018038906282,0,static,0.284
1672181016898,10.05908203125,-2.1986279487609863,-0.14130616188049316,-0.2099999338388443,-0.4199998676776886,-0.2099999338388443,12.328143742901085,90.80481650485207,-0.05517578125,10.297527062352152,0,static,0.286
1672181017011,10.018366813659668,-2.162702798843384,-0.06227051094174385,0.0,0.27999988198280334,-0.2099999338388443,12.181495717686984,90.35612516691843,-0.060546875,10.249333374697855,0,static,0.287
1672181017125,10.03513240814209,-2.177072763442993,0.05029541254043579,-1.4699995517730713,-0.06999997049570084,0.909999668598175,12.240210221682897,89.71283989161037,-0.05908203125,10.268693095754278,0,static,0.283
1672181017238,10.018366813659668,-2.186652898788452,-0.10538086295127869,-0.9799996018409729,-0.13999994099140167,0.7699997425079346,12.311872434552436,90.60265881324749,-0.040771484375,10.254766191342135,0,static,0.286
1672181017353,10.023157119750977,-2.222578287124634,0.007185058668255806,-1.1899995803833008,0.27999988198280334,0.7699997425079346,12.502709440792865,89.958927867587,-0.039306640625,10.26662478688496,0,static,0.287
1672181017466,10.02076244354248,-2.1387524604797363,-0.03832031413912773,0.34999987483024597,-0.6299998164176941,0.27999988198280334,12.047902594290244,90.21910334794896,-0.022705078125,10.24653163190332,0,static,0.281
1672181017579,10.025551795959473,-2.165097713470459,-0.02395019680261612,-0.5599997639656067,0.48999980092048645,0.4199998676776886,12.186298117572742,90.13687462250459,-0.0283203125,10.256700762636497,0,static,0.286
1672181017692,10.006392478942871,-2.20581316947937,-0.0646655336022377,-1.7499994039535522,0.4199998676776886,0.0,12.43123301753649,90.37026447040738,-0.021484375,10.246837746960237,0,static,0.292
1672181017805,10.047107696533203,-2.222578287124634,-0.07424560934305191,-0.9799996018409729,0.2099999338388443,0.48999980092048645,12.47351225907509,90.42339385601119,-0.0478515625,10.29027403515773,0,static,0.287
1672181017919,9.982441902160645,-2.1411476135253906,0.019160157069563866,-0.909999668598175,0.48999980092048645,0.27999988198280334,12.106000724635207,89.8900275331219,-0.048095703125,10.209506674885766,0,static,0.288
1672181018031,9.994417190551758,-2.244133472442627,0.055085450410842896,-0.5599997639656067,0.13999994099140167,0.5599997639656067,12.655038185495497,89.6842106169859,-0.031982421875,10.243414685922897,0,static,0.287
1672181018146,10.025551795959473,-2.1291725635528564,-0.03592529520392418,-0.7699997425079346,-0.06999997049570084,0.06999997049570084,11.989949990594827,90.20531139413416,-0.0146484375,10.249212420751554,0,static,0.284
1672181018260,9.972861289978027,-2.3303542137145996,0.02634521573781967,-0.34999987483024597,-1.1899995803833008,0.48999980092048645,13.152246918629972,89.84864272217514,-0.06201171875,10.241543201144633,0,static,0.288
1672181018379,10.027947425842285,-2.21539306640625,-0.05269043147563934,0.0,-0.6999997496604919,-0.13999994099140167,12.457623935525955,90.30104990270526,-0.071533203125,10.269881805342596,0,static,0.285
1672181018492,10.003996849060059,-2.294428825378418,-0.03832031413912773,0.48999980092048645,0.0,-0.7699997425079346,12.91736289644348,90.21947053721448,-0.061279296875,10.263811428373316,0,static,0.292
1672181018606,9.970466613769531,-2.1890480518341064,0.04790039360523224,0.34999987483024597,-0.06999997049570084,-0.4199998676776886,12.382860937672318,89.7247402393347,-0.046875,10.208057127447862,0,static,0.288
1672181018719,9.987232208251953,-2.2752685546875,-0.004790039267390966,0.0,-0.2099999338388443,-0.5599997639656067,12.833953711203415,90.02748009001465,-0.07275390625,10.243128287880179,0,static,0.292
1672181018833,10.003996849060059,-2.1794679164886475,0.045505374670028687,0.4199998676776886,-0.8399997353553772,0.7699997425079346,12.29027489734311,89.73937947549341,-0.078125,10.238755007037271,0,static,0.279
