timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672227899545,-9.347761154174805,-2.6081764698028564,2.1004321575164795,22.399991989135742,11.899994850158691,7.979996681213379,15.228512632956868,-77.33603515958077,0.0419921875,9.929503428745171,0,,0
1672227899649,-9.129815101623535,-1.8585352897644043,2.256108522415161,12.739995002746582,-1.4699995517730713,-0.2099999338388443,11.178924995423301,-76.11947073674497,0.03955078125,9.586328957324964,0,,0
1672227899753,-9.448352813720703,-1.0849438905715942,1.8273999691009521,2.099999189376831,-5.739997863769531,6.369997501373291,6.432343770900469,-79.05361511019763,0.04052734375,9.68441349722856,0,,0
1672227899860,-9.148975372314453,-1.3004956245422363,1.781894564628601,2.029999256134033,-6.719997882843018,7.699997425079346,7.942911118702944,-78.97879686672051,0.0361328125,9.411173543831971,0,,0
1672227899967,-9.28070068359375,-1.3196557760238647,1.6980689764022827,-1.4699995517730713,-2.589998960494995,7.769996643066406,7.962393181728272,-79.63140851152406,0.039794921875,9.526611926297331,0,,0
1672227900074,-9.235196113586426,-1.197509765625,1.769919514656067,-3.709998607635498,1.5399994850158691,1.609999418258667,7.257572368370417,-79.15085138729926,0.04296875,9.47921367960072,0,,0
1672227900181,-9.225615501403809,-0.7855664491653442,1.4250366687774658,-2.8699989318847656,0.909999668598175,0.6999997496604919,4.810253723831998,-81.21919165246983,0.02392578125,9.368021431079077,0,,0
1672227900287,-9.49625301361084,-4.138594150543213,4.375700950622559,-18.899991989135742,-43.049983978271484,-46.6199836730957,21.59438860718542,-65.2606080469189,0.04052734375,11.245156363995239,0,,0
1672227900398,-9.371711730957031,-4.25115966796875,2.883603572845459,-70.20997619628906,-31.709989547729492,-85.18997192382812,23.43947061687075,-72.89727131909937,0.041748046875,10.687212398752488,1,,0
1672227900518,-8.468789100646973,-6.009104251861572,1.8633252382278442,-141.32994079589844,-38.4999885559082,-128.93995666503906,34.72131806737054,-77.59134490348836,0.034912109375,10.549962259856413,1,,0
1672227900629,-6.775510311126709,-9.187294960021973,0.20597168803215027,-172.40992736816406,0.909999668598175,-153.43994140625,53.57906780412125,-88.25877699016536,0.022705078125,11.417370669068264,1,,0
1672227900735,-4.040398120880127,-10.605147361755371,-2.775827646255493,-173.03993225097656,54.45998001098633,-152.59994506835938,65.19208457933412,-124.48977960037917,0.019287109375,11.683286637820492,1,,0
1672227900840,-1.8106348514556885,-9.03161907196045,-5.7815775871276855,-167.29994201660156,107.86996459960938,-130.47994995117188,56.146036398510795,-162.61084512905012,0.01953125,10.87543934847153,1,,0
1672227900946,0.907712459564209,-5.886958122253418,-6.902446746826172,-156.5199432373047,124.52994537353516,-96.59996795654297,40.21784162395574,172.5082567736043,0.014404296875,9.117235816583051,1,,0
1672227901053,3.1877710819244385,-4.081113338470459,-6.993457317352295,-131.7399444580078,128.37994384765625,-61.319976806640625,27.968271366567556,155.49546217718213,0.02392578125,8.702058135971258,1,,0
1672227901158,5.395979404449463,-2.435734987258911,-5.740861892700195,-93.02996063232422,113.9599609375,-31.009986877441406,17.179202705392772,136.77375246204593,0.02880859375,8.24662924669572,1,,0
1672227901264,6.5599589347839355,-0.790356457233429,-4.96966552734375,-52.079978942871094,79.5899658203125,-13.229995727539062,5.485588607831544,127.14668499904624,0.02392578125,8.267726411124826,1,,0
1672227901371,7.951465129852295,-0.5316943526268005,-3.5757644176483154,-27.229990005493164,40.80998229980469,-4.339998245239258,3.4898469657783937,114.21339303143,0.03759765625,8.734677313237851,1,,0
1672227901477,8.880732536315918,-0.47660890221595764,-3.6476149559020996,-5.669997692108154,5.739997863769531,-0.7699997425079346,2.8420237267741997,112.32960180082581,0.045166015625,9.61247425451805,1,,0
1672227901583,8.77774715423584,-0.8598120212554932,-3.341052293777466,32.12998962402344,-27.43998908996582,10.289996147155762,5.230639037664254,110.83820307493691,0.048095703125,9.431370645104904,1,,0
1672227901687,7.197033882141113,-1.61184823513031,-3.8487966060638428,84.69996643066406,-73.14997100830078,37.86998748779297,11.17177507430113,118.13677503736668,0.04638671875,8.319169835303788,0,,0
1672227901791,5.101391792297363,-3.123105525970459,-5.630691051483154,131.17996215820312,-94.49996185302734,69.5799789428711,22.34490160786569,137.8235024657394,0.031005859375,8.21478350671024,0,,0
1672227901898,3.52307391166687,-5.407954216003418,-6.9886674880981445,152.24993896484375,-118.36994934082031,106.74996185302734,34.643820458007475,153.2467608938485,0.00439453125,9.513122087341088,0,,0
1672227902014,0.8981323838233948,-9.544153213500977,-6.404282569885254,183.6099395751953,-82.03997039794922,141.67994689941406,55.8791142199876,172.01694048175352,2.44140625E-4,11.528761320132766,0,,0
1672227902124,-1.1352393627166748,-7.6975932121276855,-2.3710694313049316,131.8799591064453,-42.489986419677734,144.2699432373047,71.14429545141611,-154.4154644677932,-0.04638671875,8.134105969196877,0,,0
1672227902231,-3.6547999382019043,-9.527388572692871,-0.4981640875339508,96.52996063232422,-5.039998531341553,140.83995056152344,68.83574239551197,-97.76181521302799,-0.03076171875,10.21649955030919,0,,0
1672227902336,-6.301296710968018,-9.12263011932373,0.6634204387664795,61.809974670410156,16.519994735717773,121.93995666503906,55.2180835428306,-83.98986058354542,0.011962890625,11.107152975097712,0,,0
1672227902440,-7.594607353210449,-6.662944793701172,1.2358301877975464,39.6199836730957,24.149991989135742,121.93995666503906,40.89046683431501,-80.75757126367115,0.024658203125,10.178416891954244,0,,0
1672227902545,-8.772956848144531,-4.773273944854736,1.3699512481689453,42.699981689453125,22.119991302490234,130.6199493408203,28.26134985447358,-81.12458954846569,0.02587890625,10.080956424585654,0,,0
1672227902652,-10.475815773010254,-3.2668068408966064,2.0525317192077637,33.38998794555664,8.259997367858887,98.83995819091797,17.015372806499094,-78.91443988902998,0.0263671875,11.163674552051994,0,,0
1672227902759,-9.917776107788086,-2.3495142459869385,1.9639160633087158,16.379993438720703,10.079997062683105,38.919986724853516,13.082587638416241,-78.7992022890341,0.01220703125,10.379762348918677,0,,0
1672227902867,-9.587264060974121,-1.6573536396026611,1.8609302043914795,17.63999366760254,7.489997386932373,16.519994735717773,9.631505255130346,-79.01523337063735,0.009765625,9.905832347014899,0,,0
1672227902973,-9.491462707519531,-1.003513216972351,1.6693286895751953,-5.45999813079834,-0.909999668598175,-7.1399970054626465,5.944770233748014,-80.02501418200939,0.00537109375,9.689249784101504,0,,0
1672227903079,-9.429192543029785,-1.1663745641708374,1.4681470394134521,-14.839994430541992,-5.109997749328613,-3.849998712539673,6.968444441743148,-81.14997608548549,-0.00927734375,9.613821163658688,0,,0
1672227903185,-9.438772201538086,-0.9148975014686584,1.4370118379592896,-16.309993743896484,-5.109997749328613,-2.4499990940093994,5.473684608316452,-81.34344216062095,-0.013427734375,9.591270047973671,0,,0
1672227903290,-9.429192543029785,-0.9316626191139221,1.4897022247314453,-14.489995002746582,-2.589998960494995,4.5499982833862305,5.574168092911783,-81.0221424382237,0.002197265625,9.591500402322492,0,,0
1672227903396,-9.529783248901367,-0.6921606659889221,1.2286450862884521,-15.679993629455566,-4.689998149871826,2.9399991035461426,4.120189924710254,-82.65356045342541,2.44140625E-4,9.63355717825166,0,,0
1672227903503,-8.825647354125977,-0.89573734998703,1.2885205745697021,-22.60999298095703,-14.769993782043457,1.81999933719635,5.734864037467939,-81.6936570770801,0.028564453125,8.96407730280379,0,,0
1672227903612,-9.357341766357422,-3.6164796352386475,3.0799951553344727,-40.459983825683594,-33.03998947143555,-42.489986419677734,20.15871273643662,-71.78089565066328,0.043212890625,10.494052603327122,0,,0
1672227903719,-9.872270584106445,-4.928950309753418,1.686093807220459,-85.32997131347656,-16.79999351501465,-86.86996459960938,26.20391909215366,-80.3079190960654,0.0556640625,11.162400726034651,0,,0
1672227903826,-9.156160354614258,-6.753955364227295,0.53887939453125,-146.15994262695312,11.899994850158691,-143.1499481201172,36.366681081987295,-86.6317825795156,0.035888671875,11.390415993423371,0,,0
1672227903933,-7.853269577026367,-9.3309965133667,-1.949545979499817,-168.69993591308594,66.70997619628906,-165.4799346923828,49.06888666218317,-103.94164152905829,0.048828125,12.350792221881692,0,,0
1672227904040,-5.24988317489624,-9.644743919372559,-4.744534015655518,-146.8599395751953,112.2099609375,-156.58993530273438,53.73327627972808,-132.10541050020137,0.030029296875,11.962147033289837,0,,0
1672227904145,-2.117197275161743,-8.087981224060059,-7.007827281951904,-120.9599609375,137.75994873046875,-130.47994995117188,47.85083877600591,-163.1894396295839,0.033935546875,10.90906081183755,0,,0
1672227904250,0.06706055253744125,-6.1623854637146,-7.189848899841309,-106.39996337890625,129.00994873046875,-95.40996551513672,40.59849140483568,179.46561133660637,0.0087890625,9.469605003570999,1,,0
1672227904369,3.161425828933716,-3.870351791381836,-7.422165870666504,-116.40995788574219,113.60995483398438,-61.17997741699219,25.629421893240018,156.9287191646311,2.44140625E-4,8.947780868605829,1,,0
1672227904474,5.510940074920654,-1.9734961986541748,-5.709726810455322,-104.78996276855469,105.48995971679688,-36.889984130859375,13.965769652323194,136.01495316326364,0.01806640625,8.177171149334056,1,,0
1672227904580,6.6294145584106445,-0.3305127024650574,-4.916975498199463,-81.33997344970703,81.12996673583984,-19.669992446899414,2.2931003461551382,126.56398643985433,0.02783203125,8.260449387512256,1,,0
1672227904684,7.7574687004089355,0.11735596507787704,-3.5087037086486816,-37.799983978271484,46.05998229980469,-11.969995498657227,-0.7897020769439272,114.33724344758345,0.039794921875,8.514874912495701,1,,0
1672227904790,9.043594360351562,0.3376977741718292,-2.92431902885437,0.5599997639656067,23.659990310668945,-3.0799989700317383,-2.0348498596951576,107.91903140182482,0.055908203125,9.51064038452632,1,,0
1672227904896,9.44595718383789,0.0694555714726448,-2.8572583198547363,52.77997970581055,-12.739995002746582,12.319995880126953,-0.40324156961498925,106.82976738553621,0.060302734375,9.868883234778206,1,,0
1672227905005,8.270002365112305,-0.8238867521286011,-3.650009870529175,93.30996704101562,-38.28998565673828,30.02998924255371,5.20762477785403,113.8145227652254,0.0478515625,9.077130634416172,0,,0
1672227905127,6.571933746337891,-2.193837881088257,-4.033213138580322,126.83995819091797,-85.88996887207031,56.139976501464844,15.881758308094833,121.53755087454195,0.021728515625,8.016860110789606,0,,0
1672227905235,4.028422832489014,-4.782854080200195,-5.142107009887695,142.5199432373047,-103.24996185302734,93.51996612548828,36.211516521258105,141.92418693068205,0.00830078125,8.0959958109514,0,,0
1672227905340,2.50519061088562,-8.155041694641113,-6.464158058166504,158.89993286132812,-89.94996643066406,128.23995971679688,49.63203039763103,158.8161125057978,-0.0078125,10.703551954335692,0,,0
1672227905448,-0.5604345798492432,-8.226892471313477,-4.234394550323486,118.8599624633789,-84.62997436523438,161.41993713378906,62.56210753119152,-172.46055496430523,2.44140625E-4,9.26962479610984,0,,0
1672227905556,-0.4287085235118866,-11.680510520935059,-2.02618670463562,128.09994506835938,-35.62998580932617,161.97994995117188,79.94551434707768,-168.05333006447944,0.00927734375,11.862695713447618,0,,0
1672227905664,-6.0905351638793945,-9.383687019348145,1.1041040420532227,76.22997283935547,-11.409996032714844,152.8099365234375,56.58978056747375,-79.72489753081476,-0.001708984375,11.241318712464857,0,,0
1672227905770,-8.102351188659668,-8.701106071472168,1.4513819217681885,39.19998550415039,9.519996643066406,140.20994567871094,46.5892551222555,-79.8442635200938,0.0068359375,11.977639631171915,0,,0
1672227905876,-8.782537460327148,-5.477409839630127,1.5256274938583374,26.249990463256836,8.119997024536133,135.65994262695312,31.56941237530801,-80.14540376888408,0.0087890625,10.462433848935106,0,,0
1672227905981,-10.564431190490723,-2.7710378170013428,1.362766146659851,33.669986724853516,-4.899998188018799,109.96996307373047,14.581910273298439,-82.64968132996337,0.01220703125,11.006497559730203,0,,0
1672227906087,-9.553732872009277,-2.3878345489501953,1.7794995307922363,23.16999053955078,4.339998245239258,44.58998489379883,13.80474486449067,-79.44887091337799,-0.0029296875,10.007106684899517,0,,0
1672227906192,-9.148975372314453,-2.076482057571411,1.9902613162994385,32.96998977661133,4.269998550415039,23.589990615844727,12.504463922138083,-77.72713201722222,0.002685546875,9.59044671565357,0,,0
1672227906297,-9.366921424865723,-1.3076807260513306,1.8872754573822021,19.80999183654785,3.0099987983703613,-8.399996757507324,7.792860487270525,-78.6083892230353,0.005859375,9.644223893757955,0,,0
1672227906404,-9.20645523071289,-1.0777587890625,1.7747095823287964,7.349997520446777,-1.81999933719635,-13.509994506835938,6.5573297821159295,-79.0890443716583,0.012451171875,9.437689125211312,0,,0
1672227906510,-9.551338195800781,-0.6227051019668579,1.4849121570587158,4.689998149871826,-3.0799989700317383,-11.199995994567871,3.6859983124696667,-81.1631731942072,0.003173828125,9.686113105304896,0,,0
1672227906616,-9.38608169555664,-1.087338924407959,1.4992822408676147,-5.879998207092285,-2.3099992275238037,-12.599995613098145,6.526020135507325,-80.92454911792481,0.028564453125,9.567062389781782,0,,0
1672227906722,-9.307045936584473,-1.350791096687317,1.8465601205825806,-7.90999698638916,2.659999132156372,-3.9899983406066895,8.102267696624533,-78.77799203851158,0.021240234375,9.584128803992005,0,,0
1672227906829,-9.407637596130371,-1.2046948671340942,1.8034497499465942,-2.9399991035461426,5.109997749328613,-4.759998321533203,7.168166751129604,-79.14802025661297,0.025146484375,9.654396193631547,0,,0
1672227906935,-9.366921424865723,-1.1496094465255737,1.8082398176193237,2.2399990558624268,3.709998607635498,3.849998712539673,6.871345631044934,-79.07372600464498,0.037841796875,9.608878711752652,0,,0
1672227907039,-9.366921424865723,-1.3891113996505737,1.7124390602111816,4.899998188018799,2.3799991607666016,8.749996185302734,8.299867229957346,-79.63972762490484,0.032958984375,9.622956665972502,0,,0
1672227907144,-9.524992942810059,-1.1639795303344727,1.460961937904358,7.2799973487854,2.72999906539917,6.999997615814209,6.887394368864657,-81.27982191862769,0.039306640625,9.70642821493181,0,,0
1672227907250,-9.548943519592285,-1.1088941097259521,1.4681470394134521,1.9599992036819458,1.6799994707107544,1.81999933719635,6.547682722770435,-81.25923747867513,0.007568359375,9.724578356735417,0,,0
1672227907358,-9.501043319702148,-0.9508227705955505,1.4346168041229248,-2.5199992656707764,-1.1199995279312134,-1.329999566078186,5.65124415505002,-81.41344791573799,9.765625E-4,9.655672606225405,0,,0
1672227907465,-9.457932472229004,-1.063388705253601,1.410666584968567,-2.4499990940093994,-1.1199995279312134,-1.609999418258667,6.34541513169693,-81.51677559383019,0.01171875,9.621500007880874,0,,0
1672227907569,-9.414822578430176,-0.8334668278694153,1.3795312643051147,-2.029999256134033,-0.48999980092048645,-1.6799994707107544,5.005862618123108,-81.66390935962448,0.013671875,9.551788190997149,0,,0
1672227907675,-9.462722778320312,-0.9651929140090942,1.2981005907058716,0.13999994099140167,2.169999122619629,-0.8399997353553772,5.770327152836821,-82.18889336625455,0.020751953125,9.599988796044837,0,,0
1672227907782,-9.369317054748535,-1.1567944288253784,1.482517123222351,4.619998455047607,2.3799991607666016,0.2099999338388443,6.952835702616741,-81.0085723623741,0.0322265625,9.556156782075663,0,,0
1672227907887,-9.551338195800781,-0.8933423161506653,1.3460010290145874,9.449995994567871,1.2599996328353882,0.6299998164176941,5.291381252977447,-81.97854184385413,0.032470703125,9.68699337227484,0,,0
1672227907994,-9.568103790283203,-1.161584496498108,1.3699512481689453,3.709998607635498,-2.099999189376831,-1.8899993896484375,6.852724026927816,-81.85182798844866,0.037841796875,9.73522753234336,0,,0
1672227908104,-9.472302436828613,-0.8669971227645874,1.396296501159668,7.55999755859375,-1.4699995517730713,2.7999989986419678,5.1740904945233925,-81.61451232608121,0.0439453125,9.613835934983605,0,,0
1672227908211,-9.513017654418945,-0.7711963057518005,1.3603711128234863,4.4799981117248535,-2.3099992275238037,2.9399991035461426,4.58821572495762,-81.86181989913571,0.04638671875,9.640687641444273,0,,0
1672227908318,-9.453142166137695,-1.0466235876083374,1.4513819217681885,3.849998712539673,-0.7699997425079346,1.329999566078186,6.245293175746783,-81.27129131530948,0.0478515625,9.62100967831257,0,,0
1672227908426,-9.38608169555664,-1.1543995141983032,1.55197274684906,6.299997806549072,2.099999189376831,3.4299986362457275,6.918616681781849,-80.61118830563441,0.045166015625,9.58330774007633,0,,0
1672227908531,-9.218430519104004,-1.231040120124817,1.635798454284668,18.759992599487305,1.5399994850158691,4.269998550415039,7.490684256713179,-79.93768060596672,0.03369140625,9.443026929747958,0,,0
1672227908638,-9.802815437316895,-1.2789404392242432,1.4202466011047363,18.689992904663086,-11.549995422363281,-5.949997425079346,7.357242026076193,-81.75626273654952,0.043701171875,9.987391028348249,0,,0
1672227908747,-9.80521011352539,-2.083667039871216,2.993774652481079,53.61997985839844,-31.219987869262695,-27.789989471435547,11.48851985702046,-73.02126543354925,0.094482421875,10.461668144864111,0,,0
1672227908855,-9.687854766845703,-2.5075855255126953,4.133803844451904,71.67996978759766,-44.799983978271484,-54.669979095458984,13.391170779213583,-66.89207644717801,0.135498046875,10.82731958407348,0,,0
1672227908961,-10.0495023727417,-2.56506609916687,4.919370174407959,82.52996826171875,-70.27997589111328,-69.08997344970703,12.911936741325562,-63.91761369078576,0.205322265625,11.47921011854434,0,,0
1672227909068,-9.692644119262695,-3.1566357612609863,6.0809550285339355,66.14997100830078,-119.699951171875,-80.219970703125,15.422857645442484,-57.89673029137759,0.25634765625,11.869697275457433,0,,0
1672227909175,-7.8963799476623535,-4.133803844451904,8.11911678314209,56.62997817993164,-154.90994262695312,-84.13996887207031,20.05163975218498,-44.20320566314189,0.2958984375,12.056583589083145,0,,0
1672227909282,-4.002077579498291,-2.8069629669189453,9.680669784545898,51.09998321533203,-176.6099395751953,-83.57996368408203,15.000580446432782,-22.460649616034754,0.35009765625,10.844862079685349,0,,0
1672227909390,-0.07664062827825546,-2.3495142459869385,9.383687019348145,43.18998336791992,-193.4799346923828,-69.5799789428711,14.056436435079481,-0.4679489947398961,0.39208984375,9.67365872124303,0,,0
1672227909494,2.883603572845459,-2.186652898788452,8.267607688903809,36.819984436035156,-203.62991333007812,-53.61997985839844,14.021702274682301,19.227919159228545,0.422607421875,9.02496301170971,0,,0
1672227909599,5.091811656951904,-0.9508227705955505,5.582790851593018,44.799983978271484,-182.69993591308594,-50.1199836730957,7.172158406070581,42.36653212408759,0.416748046875,7.615652538265187,0,,0
1672227909706,7.340734958648682,0.5724096894264221,2.9865894317626953,28.069988250732422,-110.94995880126953,-38.639984130859375,-4.131189854431535,67.86097390712473,0.399658203125,7.945675491712,0,,0
1672227909815,9.02682876586914,2.222578287124634,0.5460644960403442,-2.5199992656707764,10.00999641418457,-9.589996337890625,-13.807906758515148,86.53819633897001,0.341064453125,9.312447489492559,0,,0
1672227909921,8.550220489501953,2.39501953125,2.09564208984375,-27.509990692138672,121.86995697021484,15.399994850158691,-15.219499438212457,76.228401552081,0.2861328125,9.123272699141063,0,,0
1672227910027,6.368357181549072,1.0154882669448853,4.854704856872559,-50.539981842041016,155.6099395751953,39.9699821472168,-7.2272788570925135,52.681122280099935,0.2109375,8.071886325973153,0,,0
1672227910134,2.6488916873931885,-2.093247175216675,8.353828430175781,-68.2499771118164,191.23992919921875,74.12996673583984,13.433593136046992,17.593152606581626,0.15625,9.010258617204418,0,,0
1672227910241,-1.9639160633087158,-5.048701286315918,9.910591125488281,-72.93997192382812,189.20993041992188,87.56996154785156,26.551659375423956,-11.20871264084932,0.114501953125,11.294519354039688,0,,0
1672227910352,-2.955454111099243,-4.071533203125,9.371711730957031,-43.67998504638672,188.57992553710938,73.77996826171875,22.505912265842234,-17.503140481339557,0.082763671875,10.636779230346015,0,,0
1672227910461,-8.483160018920898,-4.119433879852295,7.223379135131836,-49.34998321533203,165.7599334716797,85.95996856689453,20.290644855910312,-49.58572947808408,0.037109375,11.879012817862893,0,,0
1672227910567,-10.880574226379395,-1.9998414516448975,3.9182522296905518,-29.679988861083984,157.1499481201172,93.44996643066406,9.81102134597404,-70.19531772775304,-0.025634765625,11.73622434443649,0,,0
1672227910673,-12.494817733764648,-0.8454419374465942,2.735112428665161,-28.769989013671875,118.4399642944336,109.26995849609375,3.7816536406922463,-77.65272505957888,-0.080322265625,12.818583473497828,0,,0
1672227910779,-11.328442573547363,-0.7209008932113647,1.482517123222351,-27.57999038696289,57.88998031616211,48.7199821472168,3.6104822171943978,-82.54425430913994,-0.130126953125,11.447758132518384,0,,0
1672227910886,-9.896221160888672,-0.41194337606430054,1.7938697338104248,-19.669992446899414,22.60999298095703,20.29999351501465,2.3454584315599827,-79.72566243132154,-0.177978515625,10.065925652029478,0,,0
1672227910991,-9.75970458984375,-0.4526587128639221,1.302890658378601,-12.249995231628418,2.7999989986419678,4.409998416900635,2.6321787100428145,-82.3961469178408,-0.217041015625,9.856685936918097,0,,0
1672227911096,-9.68545913696289,0.7711963057518005,0.53887939453125,-11.549995422363281,-12.319995880126953,-9.239996910095215,-4.54552153966763,-86.81546188368024,-0.199462890625,9.731045855283671,0,,0
1672227911201,-9.378896713256836,0.7137158513069153,0.24668702483177185,-35.13998794555664,-17.849994659423828,-22.119991302490234,-4.350211786668386,-88.49333382956118,-0.216064453125,9.409248023225182,0,,0
1672227911307,-9.2208251953125,-0.5149292349815369,1.0346485376358032,-78.60997009277344,-29.1199893951416,-32.68998718261719,3.176422017896745,-83.597746314177,-0.2041015625,9.292968685838792,0,,0
1672227911412,-9.62558364868164,-0.8286768198013306,0.7951465249061584,-80.00997161865234,-16.239994049072266,-24.21999168395996,4.903900777131522,-85.27765461590867,-0.210205078125,9.693854952778784,0,,0
1672227911518,-9.309441566467285,-1.5998730659484863,1.5950831174850464,-76.50997161865234,0.13999994099140167,-12.8099946975708,9.613877832664734,-80.27733117793048,-0.216796875,9.579644370137238,0,,0
1672227911624,-9.599238395690918,-1.1783496141433716,1.25259530544281,-65.93997955322266,-0.34999987483024597,-9.099996566772461,6.940047645216,-82.56553600197827,-0.187744140625,9.752070579609027,0,,0
1672227911730,-9.515413284301758,-0.9292676448822021,1.161584496498108,-32.26998519897461,-5.809998035430908,-3.149998903274536,5.536927522457486,-83.04011139868514,-0.1796875,9.630986806625582,0,,0
1672227911836,-9.278306007385254,-0.9819580316543579,1.362766146659851,-21.279993057250977,-10.569995880126953,-1.4699995517730713,5.977677384783778,-81.64433321971221,-0.17578125,9.429121672409044,0,,0
1672227911944,-8.842412948608398,-1.640588402748108,0.5748047232627869,-20.8599910736084,-25.759990692138672,-19.459993362426758,10.48927900012216,-86.2806971746193,-0.177978515625,9.01167007445536,0,,0
1672227912049,-9.431587219238281,-3.8344264030456543,1.197509765625,-11.75999641418457,-17.219993591308594,-35.55998611450195,21.96489373557084,-82.76398741795832,-0.158447265625,10.25142394759088,0,,0
1672227912155,-9.402847290039062,-5.134922027587891,0.9316626191139221,-92.11996459960938,-14.489995002746582,-80.35997009277344,28.52150565009184,-84.34142988078119,-0.116943359375,10.754020486546253,0,,0
1672227912261,-8.655600547790527,-7.163503646850586,-0.0646655336022377,-163.44993591308594,8.539997100830078,-123.4799575805664,39.61087731064937,-90.42804587606065,-0.1005859375,11.235630243675224,0,,0
1672227912367,-7.580236911773682,-9.718989372253418,-1.8776954412460327,-176.4699249267578,69.92997741699219,-147.4899444580078,51.21766343730912,-103.9126520243299,-0.096435546875,12.467737815123769,0,,0
1672227912474,-5.115761756896973,-9.273515701293945,-5.807922840118408,-146.64993286132812,115.4299545288086,-140.06996154785156,50.15153098357003,-138.6256048348656,-0.088623046875,12.07895192192783,0,,0
1672227912583,-2.392624616622925,-7.084467887878418,-7.642507553100586,-156.86993408203125,133.83995056152344,-108.4299545288086,41.497346489191905,-162.6163312937523,-0.093994140625,10.69215878621572,0,,0
1672227912698,-0.9891431331634521,-5.714516639709473,-8.281977653503418,-154.0699462890625,135.02993774414062,-67.12997436523438,34.416021768296034,-173.18924290075046,-0.096435546875,10.110650741496851,0,,0
1672227912809,3.204536199569702,-1.722019076347351,-7.673643112182617,-137.47994995117188,122.35995483398438,-22.679990768432617,11.699228583078524,157.33443974723033,-0.095703125,8.492302430248497,0,,0
1672227912913,5.333708763122559,-0.1939965933561325,-6.370752334594727,-79.5899658203125,111.08995819091797,-0.13999994099140167,1.3375295250339394,140.06332278873595,-0.086669921875,8.310990864920278,0,,0
1672227913017,6.524033546447754,0.40715333819389343,-4.445156574249268,-20.71999168395996,66.35997009277344,6.299997806549072,-2.952390632532422,124.26859899708086,-0.08447265625,7.904948103913749,0,,0
1672227913125,7.699987888336182,0.3137475848197937,-3.9853127002716064,-8.959996223449707,22.679990768432617,1.7499994039535522,-2.0724496016699443,117.36490424707934,-0.082763671875,8.675884297663858,0,,0
1672227913233,8.914262771606445,0.31614258885383606,-4.47150182723999,-12.739995002746582,-6.439997673034668,1.4699995517730713,-1.8156806791328086,116.63889563121836,-0.047119140625,9.977893339214766,1,,0
1672227913341,8.401728630065918,0.610729992389679,-4.624783039093018,15.329994201660156,-20.229991912841797,1.1199995279312134,-3.6437172736084236,118.83085481731013,-0.052734375,9.609924726841312,1,,0
1672227913450,6.871311187744141,-0.6825805902481079,-4.916975498199463,86.30996704101562,-45.28998565673828,12.10999584197998,4.618607011306498,125.58676646398844,-0.041748046875,8.47687924597815,1,,0
1672227913557,5.599555969238281,-1.5376026630401611,-4.914580345153809,140.83995056152344,-85.04996490478516,32.61998748779297,11.660938660527698,131.27255851507303,-0.02490234375,7.6073877889189,0,,0
1672227913669,3.8559815883636475,-4.627177715301514,-7.058122634887695,199.4999237060547,-113.74995422363281,75.66997528076172,29.91282739614508,151.3514125925445,-0.030029296875,9.278817960704714,0,,0
1672227913776,1.4801220893859863,-7.867639541625977,-6.284531593322754,222.24990844726562,-91.34996795654297,119.13996124267578,50.626425823270644,166.7473109325209,-0.0341796875,10.177713432000175,0,,0
1672227913884,-1.626218318939209,-10.801538467407227,-3.470383405685425,204.7499237060547,-44.16998291015625,157.84994506835938,70.46472145317821,-154.8922571212014,-0.02294921875,11.461299239884992,0,,0
1672227913993,-5.192402362823486,-8.94300365447998,-1.722019076347351,129.28994750976562,-5.5999979972839355,169.679931640625,58.54556376974499,-108.34769280040827,-0.023193359375,10.483496857480398,0,,0
1672227914101,-6.813830852508545,-8.11911678314209,0.2778222858905792,96.66996002197266,28.69999122619629,158.19993591308594,49.972081580057335,-87.66515608565571,-0.038330078125,10.603090749750015,0,,0
1672227914207,-8.593330383300781,-6.033054351806641,2.3016138076782227,47.389984130859375,30.239990234375,134.53994750976562,34.14351938373042,-75.00598549782386,-0.02685546875,10.748976602826357,0,,0
1672227914314,-10.023157119750977,-4.078718662261963,1.9830762147903442,28.559988021850586,19.80999183654785,128.93995666503906,21.761463027827045,-78.80859426965293,-0.01318359375,11.00146425921413,0,,0
1672227914421,-10.370434761047363,-1.5974781513214111,1.7196240425109863,13.859994888305664,-1.3999994993209839,69.08997344970703,8.640926210837568,-80.58489148306029,-0.029541015625,10.63273061939738,0,,0
1672227914528,-9.290281295776367,-2.0884571075439453,2.1698877811431885,4.969998359680176,-3.359998941421509,28.69999122619629,12.347751258274682,-76.85337136884134,-0.00830078125,9.766237383325144,0,,0
1672227914634,-9.177715301513672,-1.8130298852920532,1.901645541191101,-18.689992904663086,-8.049997329711914,5.249998092651367,10.947976261121457,-78.29382204193952,0.005126953125,9.546402007297425,0,,0
1672227914740,-9.235196113586426,-1.6836987733840942,1.8321900367736816,-45.84998321533203,-10.779995918273926,-14.279994010925293,10.138914325172754,-78.77867701256092,0.00927734375,9.564549605012756,0,,0
1672227914846,-9.747730255126953,-4.387675762176514,2.761457681655884,-97.01995849609375,-27.299989700317383,-77.13996887207031,23.416463754123672,-74.18297836299938,0.0263671875,11.040633688710304,0,,0
1672227914952,-9.20645523071289,-6.279741287231445,0.4574487507343292,-164.77993774414062,-1.7499994039535522,-140.06996154785156,34.265098473433454,-87.15543676725245,0.0322265625,11.153619498137292,1,,0
