timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673144412561,1.4858856201171875,6.4905548095703125,-5.277008056640625,-279.87908935546875,179.26087951660156,64.72527313232422,-49.81406257763715,164.27398618965896,0.0,8.495997401244743,0,release,0
1673144412666,3.31878662109375,7.4261474609375,7.7096405029296875,4.637971878051758,3.66404128074646,0.534175455570221,-41.50037312196375,23.290538598329533,0.0,11.207165896530366,0,release,0
1673144412773,0.1155853271484375,9.3978271484375,-0.690765380859375,182.50877380371094,-69.83622741699219,-51.09025192260742,-85.73793546967347,170.5007387905985,0.0,9.423888363682728,0,release,0
1673144412877,0.79754638671875,8.348983764648438,-5.1238555908203125,160.31907653808594,-140.53622436523438,-22.634700775146484,-58.15558046510216,171.15270288877213,0.0,9.828301290503456,0,release,0
1673144412981,3.254974365234375,7.1270294189453125,-6.896148681640625,-6.246617794036865,166.5560760498047,-24.454917907714844,-43.06392552313643,154.7327427595948,0.0,10.437733139726202,0,release,0
1673144413085,0.714599609375,9.442489624023438,-5.643096923828125,-55.002586364746094,155.00616455078125,-19.37981414794922,-58.935209208688654,172.7829046931326,0.0,11.023420784549034,0,release,0
1673144413191,2.838623046875,9.230331420898438,-7.7711181640625,25.637798309326172,121.61539459228516,-41.04495620727539,-48.129479722791686,159.93383406163485,0.0,12.39544579519821,0,release,0
1673144413298,3.863555908203125,6.809600830078125,-0.017578125,-187.93357849121094,50.7047004699707,84.08061218261719,-60.43051591315519,90.26067846496626,0.0,7.82930627267132,0,release,0
1673144413402,3.3865814208984375,6.92205810546875,1.7523040771484375,163.01443481445312,-50.830596923828125,-51.58071517944336,-61.15148385712772,62.641795653149785,0.0,7.90280910275904,0,release,0
1673144413511,1.2314453125,9.97210693359375,-6.7709197998046875,-9.501503944396973,-50.97047805786133,14.744465827941895,-55.38950552727324,169.69213130262548,0.0,12.116300144354874,0,release,0
1673144413617,2.3353424072265625,8.3880615234375,-3.26544189453125,-2.572085380554199,-3.8598763942718506,-9.894922256469727,-64.4238676058486,144.4288300335752,0.0,9.299274759169299,0,release,0
1673144413721,1.5345306396484375,8.895339965820312,-3.1003265380859375,-7.717130184173584,6.674132823944092,-5.974721431732178,-68.74944587580109,153.66653465755738,0.0,9.544311501323701,0,release,0
1673144413828,1.648590087890625,6.50091552734375,-2.19903564453125,-21.401987075805664,-16.38983154296875,-25.39999771118164,-67.08288741619565,143.14155416627725,0.0,7.058010324267687,0,release,0
1673144413933,1.5409088134765625,5.5573577880859375,-2.979888916015625,-69.77240753173828,-22.970417022705078,-6.989742279052734,-58.88257030434793,152.6563902104093,0.0,6.491406897433094,0,release,0
1673144414044,1.4779052734375,10.24169921875,-0.457855224609375,-78.80268096923828,23.999427795410156,-23.160133361816406,-81.4093469476004,107.21298728726495,0.0,10.357907042028367,0,release,0
1673144414148,1.1118011474609375,12.84588623046875,1.127777099609375,-31.58716583251953,17.664508819580078,-34.36033248901367,-82.97194716560253,44.59128956846022,0.0,12.943136251467239,0,release,0
1673144414253,0.14111328125,11.123062133789062,1.066375732421875,-23.64185333251953,6.953897476196289,-6.675007343292236,-84.47630483649019,7.538141754096786,0.0,11.174953306075848,0,release,0
1673144414359,0.34210205078125,8.666427612304688,1.2992706298828125,-9.887054443359375,6.394368648529053,-1.180256724357605,-81.18760172280204,14.751346116417883,0.0,8.769954705820432,0,release,0
1673144414467,0.305419921875,5.873992919921875,0.92041015625,-41.4217643737793,0.30424395203590393,-11.994905471801758,-80.62537293298334,18.357405045075012,0.0,5.953505606590003,0,release,0
1673144414571,-0.368560791015625,6.40679931640625,2.273956298828125,-89.0228271484375,28.339275360107422,-25.33005714416504,-70.22342943561425,-9.206389337057985,0.0,6.80836190183496,0,release,0
1673144414683,-1.6726531982421875,7.74517822265625,6.111236572265625,-60.53230667114258,28.094480514526367,-69.71033477783203,-50.71483538811363,-15.307048200143267,0.0,10.006636141306195,0,release,0
1673144414788,-2.3936767578125,6.3031158447265625,5.207550048828125,-104.03744506835938,39.50450134277344,-89.62519836425781,-47.720163355800324,-24.68611638194022,0.0,8.519244994950235,0,release,0
1673144414898,-4.2616729736328125,5.0420989990234375,7.065185546875,-49.752628326416016,57.14453125,-139.01150512695312,-31.428717479380396,-31.098100702087034,0.0,9.66961559018335,0,release,0
1673144415002,-10.337860107421875,7.6303253173828125,7.6793365478515625,-28.716957092285156,86.40528106689453,-144.96087646484375,-30.647053435656975,-53.393699101855944,0.0,14.96881511225543,0,release,0
1673144415113,-7.81024169921875,12.780487060546875,9.060791015625,-53.18236541748047,3.733982563018799,-18.224912643432617,-46.89383092532228,-40.76075732579922,0.0,17.50538941965737,0,release,0
1673144415217,-8.520111083984375,5.6777801513671875,4.387603759765625,52.27313232421875,-38.370582580566406,19.50483512878418,-30.6447938591175,-62.7528797597476,0.0,11.139144809338015,0,release,0
1673144415321,-7.0804290771484375,2.366119384765625,4.645233154296875,94.58839416503906,-55.7308464050293,-25.645666122436523,-15.610991437585703,-56.73245687452302,0.0,8.792564353888553,0,release,0
1673144415425,-5.6215972900390625,2.1451873779296875,4.3070526123046875,-122.13296508789062,15.809319496154785,68.78536224365234,-16.852192008326405,-52.54204643743583,0.0,7.399654531325365,0,release,0
1673144415529,-5.167755126953125,1.1505584716796875,8.63885498046875,-47.09224319458008,32.60918045043945,14.814407348632812,-6.520336414972942,-30.88782499798755,0.0,10.132092243089476,0,release,0
1673144415639,-7.020599365234375,8.794830322265625,5.4045562744140625,12.232705116271973,-7.884988784790039,-23.85954475402832,-44.78878772064201,-52.410416789642596,0.0,12.483872971473259,0,release,0
1673144415750,-6.1647796630859375,4.06182861328125,6.744537353515625,83.63298797607422,-43.935272216796875,-30.929719924926758,-23.966323987772636,-42.42857327222309,0.0,9.999587196031435,0,release,0
1673144415857,-6.7294769287109375,-2.19140625,2.897674560546875,391.28570556640625,-15.095046043395996,-247.61697387695312,16.651584062278822,-66.70356301928233,0.0,7.647525020909208,0,release,0
1673144415978,-10.574737548828125,8.476593017578125,-13.192459106445312,-324.88970947265625,163.1613006591797,137.1405792236328,-26.626845497065094,-141.28523003827524,0.0,18.91345237357478,0,release,0
1673144416081,-5.9725494384765625,-8.658416748046875,12.899673461914062,-505.98040771484375,-6.869968414306641,232.93634033203125,31.345349394687016,-24.84413891056971,0.0,16.644551745298376,0,release,0
1673144416184,-8.720306396484375,-1.9872283935546875,15.86358642578125,352.1203918457031,-48.8704948425293,-243.5219268798828,6.264675626207645,-28.797853158105916,0.0,18.21115577400148,0,release,0
1673144416288,-8.881423950195312,9.45684814453125,-8.547195434570312,-43.10210037231445,-46.35086441040039,52.020469665527344,-37.49605679592402,-133.90137404087736,0.0,15.535965306622137,0,release,0
1673144416396,-5.273040771484375,1.2901458740234375,6.3489227294921875,-102.77762603759766,46.0151481628418,-52.350067138671875,-8.884710812380401,-39.711022434394145,0.0,8.353337966289809,0,release,0
1673144416500,-8.2696533203125,4.16790771484375,9.990005493164062,-2.5371148586273193,-156.6707763671875,111.55611419677734,-17.81646458406211,-39.61770844751281,0.0,13.621998036670602,0,release,0
1673144416606,1.07989501953125,-0.2181243896484375,1.772247314453125,75.5836410522461,30.1944637298584,-86.16048431396484,5.999929686388364,31.355477699128596,0.0,2.0867707219898923,0,release,0
1673144416711,-11.854904174804688,5.087554931640625,5.4803314208984375,52.938446044921875,3.769827365875244,-97.67542266845703,-21.283000848737085,-65.18965905489506,0.0,14.016276276499017,0,release,0
1673144416819,-8.131668090820312,2.705902099609375,7.8763427734375,-35.43655014038086,-28.64002227783203,12.714424133300781,-13.442636594346425,-45.913781462868904,0.0,11.639703930797245,0,release,0
1673144416927,-8.97393798828125,4.6082000732421875,5.50665283203125,54.792762756347656,13.84921932220459,-36.810020446777344,-23.63790735713847,-58.465587763948285,0.0,11.493054265297124,0,release,0
1673144417033,-7.677032470703125,3.74359130859375,5.9612884521484375,-9.537348747253418,3.874738931655884,14.324819564819336,-21.064316906786047,-52.170322252344555,0.0,10.415769940418572,0,release,0
1673144417137,-6.6305694580078125,5.9521636962890625,8.165878295898438,40.79316711425781,-15.37568473815918,11.945072174072266,-29.503670967940128,-39.07607542414387,0.0,12.086118994462725,0,release,0
1673144417242,-7.9187164306640625,4.9384002685546875,8.950729370117188,39.322654724121094,-44.21503829956055,56.46522903442383,-22.45176378801,-41.499210162964175,0.0,12.930948278405896,0,release,0
1673144417352,-7.8844146728515625,-2.126007080078125,-1.5218658447265625,102.35885620117188,21.094247817993164,-85.91569519042969,14.829364000559385,-100.92499165777747,0.0,8.30662244762362,0,release,0
1673144417459,-8.531280517578125,1.3762969970703125,3.8037567138671875,-78.45210266113281,49.02524185180664,-23.090192794799805,-8.381759571659073,-65.96981963851728,0.0,9.441689776308188,0,release,0
1673144417565,-6.837158203125,5.956146240234375,9.091888427734375,1.942615032196045,9.544342041015625,-22.77545738220215,-27.6356432434481,-36.94339980826362,0.0,12.840749413955082,0,release,0
1673144417670,-10.112136840820312,-0.7900238037109375,-3.0110015869140625,131.82855224609375,63.26962661743164,-150.66632080078125,4.282168191195247,-106.58148743426739,0.0,10.580433812198075,0,release,0
1673144417778,-13.52508544921875,-3.312042236328125,-1.8720245361328125,-38.7272834777832,76.22010040283203,-130.64654541015625,13.634823977761243,-97.8803145905677,0.0,14.049983489234904,0,release,0
1673144417882,-13.9693603515625,-7.3056640625,0.75689697265625,-22.417009353637695,56.89973831176758,-184.2669219970703,27.574091463883143,-86.89859551088017,0.0,15.782542540830567,0,release,0
1673144417993,-14.112136840820312,-3.093505859375,0.925994873046875,-94.517578125,57.25031661987305,-185.5267333984375,12.338458385455931,-86.24580966308427,0.0,14.476866070421957,0,release,0
1673144418098,-10.664871215820312,5.6299285888671875,8.090103149414062,-129.343017578125,2.7548065185546875,1.1645199060440063,-22.810568142996004,-52.81696044938566,0.0,14.521891851061833,0,release,0
1673144418208,-5.4293670654296875,2.8263397216796875,3.232666015625,-56.57713317871094,-74.21104431152344,94.12590789794922,-24.098271454581603,-59.23026887090009,0.0,6.9221638612571,0,release,0
1673144418316,-12.212234497070312,2.2034149169921875,-0.5089111328125,98.6834487915039,-107.9856185913086,80.78987884521484,-10.218978726032649,-92.38626275128891,0.0,12.41985101557013,0,release,0
1673144418420,-17.367965698242188,0.3553466796875,-2.230133056640625,44.92319107055664,-49.569908142089844,165.3863067626953,-1.1625596438614745,-97.31702410752789,0.0,17.514165615535426,0,release,0
1673144418525,-14.135269165039062,-0.378448486328125,-1.5274505615234375,92.94390106201172,34.954830169677734,80.96560668945312,1.5247613467286463,-96.1674241005798,0.0,14.222593393710108,0,release,0
1673144418631,-13.83856201171875,1.5126800537109375,-3.0062103271484375,59.09763717651367,112.44524383544922,48.13523864746094,-6.097084201990268,-102.25618380318998,0.0,14.241885409879345,0,release,0
1673144418735,-26.430389404296875,11.28497314453125,-10.054672241210938,147.26368713378906,215.2761993408203,78.82978057861328,-21.755379524224658,-110.82786052813955,0.0,30.44688057607442,0,release,0
1673144418849,-6.5101318359375,-7.5593109130859375,8.596572875976562,120.52344512939453,92.5303726196289,224.57138061523438,35.030846210684096,-37.13642328593981,0.0,13.169132971230987,0,release,0
1673144418959,-0.803253173828125,-3.5664825439453125,-2.37530517578125,98.08807373046875,35.65511703491211,-8.740019798278809,54.89052669537455,-161.31608753622885,0.0,4.35971192576124,0,release,0
1673144419061,0.26873779296875,-4.379241943359375,-2.9990386962890625,-24.027402877807617,-44.075157165527344,-3.0345711708068848,55.488578131071506,174.8795171632006,0.0,5.314528492885038,0,release,0
1673144419168,-3.841339111328125,-3.6701812744140625,-5.9669342041015625,-32.98686218261719,-71.90036010742188,-129.80638122558594,27.347215020765645,-147.22774083000579,0.0,7.989394254344689,0,release,0
1673144419275,-8.548019409179688,2.3956298828125,-2.9057159423828125,-314.2848815917969,-142.07667541503906,-58.96562576293945,-14.860646942383825,-108.77436428317216,0.0,9.340817067738481,0,release,0
1673144419378,-8.582321166992188,5.7072906494140625,5.489105224609375,-172.63833618164062,-139.83680725097656,-59.06966018676758,-29.258473092128163,-57.39771701410231,0.0,11.677314731440841,0,release,0
1673144419488,-10.90972900390625,7.21636962890625,2.663970947265625,-87.9369888305664,-87.09070587158203,-76.0802230834961,-32.72407494521697,-76.27786476034109,0.0,13.348966955069935,0,release,0
1673144419592,-12.567169189453125,9.251861572265625,1.231475830078125,-136.0975799560547,-57.13054275512695,-2.089491367340088,-36.22962326467404,-84.4033683344734,0.0,15.653984052271547,0,release,0
1673144419701,-9.063278198242188,4.8690032958984375,5.57684326171875,-12.826330184936523,-30.985671997070312,-2.7198359966278076,-24.586141148907345,-58.39505972962561,0.0,11.70262302050185,0,release,0
1673144419809,-8.530471801757812,3.59124755859375,3.237457275390625,9.257583618164062,-17.29994010925293,-16.684457778930664,-21.48450573370511,-69.21740544430273,0.0,9.805464690552428,0,release,0
1673144419918,-9.46527099609375,3.97967529296875,2.711029052734375,-18.217042922973633,-19.645591735839844,12.364718437194824,-22.008444554991822,-74.01730593362929,0.0,10.619738649878787,0,release,0
1673144420030,-7.68182373046875,3.02972412109375,5.4524078369140625,-62.912052154541016,-61.050743103027344,66.93016815185547,-17.828920229858593,-54.63361473566661,0.0,9.895372418255516,0,release,0
1673144420134,-6.0291748046875,3.1429901123046875,6.6887054443359375,-90.07282257080078,-90.55628967285156,59.36953353881836,-19.240410043952664,-42.03138412154126,0.0,9.537720702170555,0,release,0
1673144420241,-4.4235992431640625,1.9011077880859375,9.000167846679688,-37.64231872558594,-12.680328369140625,18.76957893371582,-10.734191370256292,-26.17420264192183,0.0,10.20712801695215,0,release,0
1673144420361,-4.9284820556640625,1.7360076904296875,8.13555908203125,-2.956761598587036,-15.37568473815918,16.00428009033203,-10.343101352232308,-31.207276890832595,0.0,9.669073360537443,0,release,0
1673144420465,-4.7952728271484375,1.2335205078125,9.308853149414062,-6.807021141052246,-63.781070709228516,-16.8243408203125,-6.7184489046993905,-27.254370275762184,0.0,10.543764094825827,0,release,0
1673144420573,-3.14263916015625,2.3110809326171875,7.7223968505859375,-2.711967706680298,-37.77520751953125,21.22014045715332,-15.493146194692322,-22.143927595056514,0.0,8.651744857888142,0,release,0
1673144420678,-1.9860992431640625,2.0654144287109375,9.185211181640625,-35.332515716552734,-72.25094604492188,10.649412155151367,-12.395601433436143,-12.201110170255454,0.0,9.621779015200888,0,release,0
1673144420788,-1.449310302734375,1.24468994140625,10.1630859375,49.54280471801758,-9.670236587524414,26.36518669128418,-6.913084905614915,-8.115963042959146,0.0,10.341086460177197,0,release,0
1673144420898,-0.390899658203125,1.97210693359375,9.674148559570312,99.90829467773438,-3.2653768062591553,26.6099796295166,-11.512916140816769,-2.3138701395455366,0.0,9.880848073568798,0,release,0
1673144421001,-0.346221923828125,5.461639404296875,6.15191650390625,57.48811721801758,-7.815047740936279,-19.065080642700195,-41.55352858498867,-3.221134661727182,0.0,8.233799321949842,0,release,0
1673144421107,-0.967559814453125,5.9824676513671875,7.118621826171875,34.77298355102539,34.25542068481445,10.86011028289795,-39.785503125627045,-7.740184288905935,0.0,9.348843131545742,0,release,0
1673144421213,-0.80804443359375,4.549163818359375,9.357498168945312,5.722933769226074,-18.595600128173828,-1.6348741054534912,-25.843191708799257,-4.935397293469169,0.0,10.436024110490871,0,release,0
1673144421318,-0.5879058837890625,4.78765869140625,8.3692626953125,15.698287963867188,-14.92019271850586,18.03432273864746,-29.711087801420554,-4.01818958641938,0.0,9.65980678568371,0,release,0
1673144421430,-0.2959747314453125,4.8259429931640625,7.8548126220703125,5.687963008880615,-3.789935350418091,21.95452308654785,-31.548153944060573,-2.1579233931855675,0.0,9.223633131405354,0,release,0
1673144421537,-0.593475341796875,5.4305267333984375,7.659393310546875,14.85811996459961,3.1045122146606445,-30.405160903930664,-35.25585752225756,-4.430615616731861,0.0,9.40792960587643,0,release,0
1673144421641,-0.966766357421875,6.0702056884765625,7.8316802978515625,-11.98703670501709,-5.120565414428711,-3.9097094535827637,-37.56909178668773,-7.03716429155141,0.0,9.955764690771488,0,release,0
1673144421744,-0.3430328369140625,5.332427978515625,8.120407104492188,-13.73643970489502,3.279365062713623,-2.6498947143554688,-33.2682755505223,-2.418924941652183,0.0,9.720775237394635,0,release,0
1673144421853,-1.0640716552734375,5.1721038818359375,8.361282348632812,-2.7819087505340576,4.22444486618042,-3.5600039958953857,-31.534475287783778,-7.252577254349714,0.0,9.889082341937364,0,release,0
1673144421958,-0.918914794921875,4.945587158203125,8.31103515625,-2.081623077392578,-1.969717264175415,-8.285402297973633,-30.60255238210845,-6.309316992256173,0.0,9.714758983532914,0,release,0
1673144422065,-1.0066375732421875,5.17529296875,7.9792327880859375,-6.597197532653809,-2.0055620670318604,-1.2842941284179688,-32.76106674989206,-7.190289006709581,0.0,9.563740502686269,0,release,0
1673144422170,-2.70953369140625,8.56512451171875,8.519210815429688,32.42820739746094,1.6689703464508057,3.15959095954895,-43.774096430900556,-17.643257693340654,0.0,12.380625333311928,0,release,0
1673144422282,-0.2146148681640625,8.896133422851562,9.266571044921875,54.792762756347656,31.699071884155273,54.78489303588867,-43.82391064894165,-1.3267397666596732,0.0,12.847435088351224,0,release,0
1673144422404,-0.6301727294921875,9.30291748046875,8.442642211914062,100.18892669677734,12.274669647216797,32.24461364746094,-47.6962114963687,-4.268735587415293,0.0,12.578537229574822,1,load,0
1673144422512,0.0262603759765625,9.461639404296875,7.7335662841796875,116.53417205810547,12.414551734924316,30.10965919494629,-50.73864556556689,0.19455486323764162,0.0,12.220121001695956,1,load,0
1673144422616,0.3684234619140625,9.12982177734375,6.6528167724609375,112.22842407226562,4.959701061248779,38.26479721069336,-53.87776016593082,3.169720551204398,0.0,11.302625913533833,1,load,0
1673144422720,1.1213836669921875,7.94219970703125,4.12359619140625,96.54849243164062,1.1444118022918701,35.67522430419922,-61.71723281857861,15.2132928915452,0.0,9.018873713759621,1,load,0
1673144422824,1.9102020263671875,7.926239013671875,1.887908935546875,79.53793334960938,-4.874897480010986,29.305335998535156,-71.28163241182621,45.33629495240438,0.0,8.368891015678788,1,load,0
1673144422930,2.3608551025390625,8.417572021484375,1.01373291015625,85.2433853149414,-19.39992332458496,10.29970645904541,-73.02622417219234,66.76168893938865,0.0,8.800955059832718,1,load,0
1673144423040,1.413299560546875,9.074798583984375,-0.9770965576171875,98.12391662597656,-32.28045654296875,4.069699764251709,-79.27880956756917,124.65837034959077,0.0,9.236022015490985,1,load,0
1673144423144,0.4697265625,4.9288330078125,-2.3378143310546875,54.23323059082031,-35.36048889160156,52.265262603759766,-64.18260391122364,168.6390879135296,0.0,5.475345989880891,1,load,0
1673144423250,2.445404052734375,-1.2159423828125,-6.344207763671875,-18.952299118041992,0.30424395203590393,-8.984813690185547,10.13938253887884,158.92061386903163,0.0,6.907060808193593,1,load,0
1673144423366,1.458770751953125,4.5021209716796875,-0.95477294921875,-63.08690643310547,32.99473190307617,-48.50068283081055,-68.83111084301083,123.20495320288344,0.0,4.827908111693077,0,release,0
1673144423473,1.755462646484375,6.7003173828125,1.3311767578125,-117.09282684326172,2.509138345718384,-20.115070343017578,-71.79880564032645,52.82676232595983,0.0,7.053221511774707,0,release,0
1673144423578,1.4332427978515625,8.9990234375,3.353118896484375,-116.63733673095703,0.8296767473220825,-50.00529098510742,-67.94121380851708,23.14359402295233,0.0,9.709789600203925,0,release,0
1673144423681,1.3159942626953125,8.961532592773438,6.5937957763671875,-117.12779998779297,1.879668116569519,-77.65564727783203,-53.11910701897004,11.286829556913498,0.0,11.203528464337714,0,release,0
1673144423787,-0.832763671875,11.844894409179688,5.60076904296875,-117.16277313232422,-9.320530891418457,-51.7905387878418,-64.4503034444325,-8.457198811419124,0.0,13.12873309845577,0,release,0
1673144423896,-1.975738525390625,11.284164428710938,5.045623779296875,-81.00757598876953,-10.790168762207031,-41.219810485839844,-64.34966950594668,-21.38405331705234,0.0,12.51775654408984,0,release,0
1673144424012,-3.712921142578125,10.717864990234375,5.4851226806640625,-39.49750900268555,-14.1499662399292,-34.150508880615234,-58.28401078643312,-34.09436925602542,0.0,12.599404120109437,0,release,0
1673144424118,-1.9191131591796875,7.896728515625,7.125,-41.072059631347656,-13.344768524169922,-4.99467134475708,-46.941406704687445,-15.074815778586476,0.0,10.807726012775381,0,release,0
1673144424238,-2.7414398193359375,9.274993896484375,7.3339691162109375,6.177550792694092,-27.80072784423828,-5.974721431732178,-49.83021409892175,-20.49575800661157,0.0,12.137879018197491,1,load,0
1673144424342,-2.9360504150390625,9.447280883789062,6.0609893798828125,31.692951202392578,13.429573059082031,18.594724655151367,-54.5160609470065,-25.846368238320878,0.0,11.60203001202417,1,load,0
1673144424447,-2.5173187255859375,9.618759155273438,6.6783294677734375,59.27336502075195,25.574851989746094,27.590030670166016,-53.42498705581913,-20.65335194258859,0.0,11.977374742967394,1,load,0
1673144424552,-2.0507049560546875,9.897125244140625,6.0849151611328125,84.0884780883789,28.549972534179688,32.94489669799805,-57.024788121823796,-18.624565201272183,0.0,11.797655336259695,1,load,0
1673144424657,-1.5689544677734375,10.293548583984375,5.1636810302734375,100.99325561523438,24.03439712524414,29.72498321533203,-62.332540033088875,-16.901099321575188,0.0,11.62249380964338,1,load,0
1673144424761,-0.62298583984375,9.293350219726562,4.4250946044921875,94.76324462890625,19.484725952148438,38.79022979736328,-64.31929824583482,-8.01370420352121,0.0,10.311931532057583,1,load,0
1673144424866,0.03424072265625,8.660049438476562,2.4773406982421875,88.11359405517578,8.529321670532227,26.505067825317383,-74.0345585973257,0.7918668538218542,0.0,9.007488309129984,1,load,0
1673144424972,0.088470458984375,8.674392700195312,0.3261871337890625,76.98333740234375,4.574150562286377,16.040124893188477,-87.76876850023541,15.175031142555643,0.0,8.680974241729102,1,load,0
1673144425081,0.688262939453125,8.509292602539062,-1.6590576171875,73.23798370361328,-0.5009533762931824,15.900242805480957,-78.08087145497261,157.46879713615834,0.0,8.696794734072924,1,load,0
1673144425189,0.79913330078125,8.523651123046875,-2.5236663818359375,60.32335662841797,4.609995365142822,5.014779567718506,-72.74690149879441,162.4293133928048,0.0,8.92525262985002,1,load,0
1673144425294,0.1443023681640625,8.793243408203125,-2.2779998779296875,49.61274719238281,7.409389019012451,28.079618453979492,-75.44823100631095,176.37538005227475,0.0,9.084670398710848,1,load,0
1673144425404,1.0176849365234375,1.3707122802734375,-5.278594970703125,15.662443161010742,-21.429964065551758,70.36078643798828,-14.304378613216247,169.08756928117083,0.0,5.547801334767805,1,load,0
1673144425523,2.1622467041015625,1.7718963623046875,-2.0323333740234375,-58.15168380737305,14.44459342956543,-39.68022918701172,-30.841980303591754,133.22601880029495,0.0,3.4561982685193486,0,release,0
1673144425640,1.6055145263671875,6.8861541748046875,-0.1140899658203125,-97.28287506103516,-22.69065284729004,-29.704875946044922,-76.84393434240218,94.06468063951732,0.0,7.071761642890473,0,release,0
1673144425745,0.686676025390625,10.346176147460938,-0.1388092041015625,-100.04730224609375,-15.760360717773438,-30.090425491333008,-86.12627270790694,101.42814273416548,0.0,10.369867541742238,0,release,0
1673144425850,1.296051025390625,9.014984130859375,3.4169158935546875,-110.4781494140625,20.779512405395508,-22.11014175415039,-67.93354923794638,20.771953892635956,0.0,9.727538299266113,0,release,0
1673144425959,0.4314422607421875,9.572509765625,5.8903045654296875,-83.5971450805664,13.639395713806152,-63.620208740234375,-58.32608338176253,4.189215492208387,0.0,11.247878622694243,0,release,0
1673144426065,-1.8959808349609375,11.131820678710938,5.2394561767578125,-70.82239532470703,0.9345884323120117,-62.46530532836914,-63.41007877405913,-19.893465566822666,0.0,12.448456770928724,0,release,0
1673144426172,-0.93963623046875,9.136215209960938,7.3642730712890625,-94.2378158569336,-2.7049734592437744,-21.269973754882812,-50.90311128831466,-7.2713017063910375,0.0,11.77224967781623,0,release,0
1673144426277,-2.9552001953125,9.805404663085938,5.69488525390625,-17.586698532104492,-27.52008819580078,-62.32542037963867,-56.801993103782095,-27.425783453495697,0.0,11.717972813434981,0,release,0
1673144426381,-2.76776123046875,8.790054321289062,5.993194580078125,-25.951658248901367,-16.529712677001953,-22.739612579345703,-53.09303553971522,-24.788312172325725,0.0,10.99290400552903,0,release,0
1673144426487,-3.4170074462890625,8.298721313476562,5.489105224609375,-8.031865119934082,-22.165220260620117,-3.734856605529785,-52.07681744000794,-31.90256057535076,0.0,10.520218224617729,0,release,0
1673144426595,-3.5749359130859375,8.757354736328125,6.3848114013671875,38.483360290527344,-20.87043571472168,2.774914503097534,-50.118383882456,-29.24501106930099,0.0,11.412153407292974,1,load,0
1673144426709,-3.9857025146484375,10.223358154296875,4.6260986328125,39.357627868652344,59.28036117553711,10.404618263244629,-59.15068687312042,-40.74716320675794,0.0,11.9081344066488,1,load,0
1673144426814,-3.8572998046875,11.433319091796875,5.418121337890625,73.51862335205078,41.32472229003906,30.879886627197266,-59.8128255938445,-35.44804088868328,0.0,13.227077760041892,1,load,0
1673144426918,-2.655303955078125,10.707489013671875,4.9993743896484375,99.62852478027344,40.30970001220703,36.05990219116211,-62.135735891596205,-27.97398896203321,0.0,12.111758929223704,1,load,0
1673144427030,-2.1320648193359375,10.924453735351562,3.8388519287109375,107.92354583740234,35.12968444824219,38.299766540527344,-68.10189488188385,-29.047410450621236,0.0,11.773961692661242,1,load,0
1673144427134,-1.52508544921875,10.177093505859375,2.77484130859375,99.7684097290039,21.059276580810547,48.48494338989258,-72.71788244275142,-28.793713192141,0.0,10.658276696647638,1,load,0
1673144427242,0.063751220703125,8.359344482421875,0.62847900390625,97.38866424560547,1.1094412803649902,22.410015106201172,-85.67845100130855,5.792118024257626,0.0,8.383179006336986,1,load,0
1673144427346,0.2910614013671875,8.218170166015625,-1.6207733154296875,60.987796783447266,-5.400330066680908,37.35468673706055,-78.66951174011459,169.81923687232194,0.0,8.381523951941201,1,load,0
1673144427451,0.69305419921875,7.15655517578125,-2.803619384765625,50.24309158325195,-17.229999542236328,30.809946060180664,-68.0235787231337,166.11485701877092,0.0,7.71731091518864,1,load,0
1673144427559,0.34051513671875,7.89593505859375,-3.3986358642578125,56.578006744384766,-0.3610711097717285,1.829835057258606,-66.60748476693745,174.27853188503335,0.0,8.603049851400602,1,load,0
1673144427663,-0.16436767578125,3.8289337158203125,-4.926055908203125,23.53781509399414,-22.584867477416992,51.42509460449219,-37.841829138224405,-178.08892132404617,0.0,6.241296094861242,1,load,0
1673144427776,2.479705810546875,0.82354736328125,-4.59185791015625,-42.82233428955078,25.854616165161133,-7.899851322174072,-8.967839777576255,151.62996329567815,0.0,5.283212113240577,0,release,0
1673144427893,1.15966796875,6.1762847900390625,-2.2118072509765625,-122.69336700439453,31.944740295410156,0.9896671175956726,-67.98403749999325,152.33162341808992,0.0,6.662087880003169,0,release,0
1673144427998,2.1479034423828125,7.0847625732421875,0.2256927490234375,-162.8386993408203,36.59932327270508,-0.5149416327476501,-73.04661289233904,84.00160950210451,0.0,7.406638045292544,0,release,0
1673144428102,2.139129638671875,8.45745849609375,4.386016845703125,-144.56832885742188,28.934648513793945,-68.52045440673828,-60.01553695548793,25.999222158404226,0.0,9.764303538654685,0,release,0
1673144428207,-0.440338134765625,11.644683837890625,4.9124298095703125,-130.88259887695312,18.46970558166504,-54.69484329223633,-67.04483032178626,-5.122163464047697,0.0,12.64612691662214,0,release,0
1673144428313,-1.200469970703125,11.677398681640625,5.5680694580078125,-84.57719421386719,1.004529595375061,-44.790306091308594,-63.99777357605998,-12.16667763475702,0.0,12.992542692242408,0,release,0
1673144428417,-0.955596923828125,8.802810668945312,7.4791412353515625,-65.50249481201172,-14.885222434997559,-34.114662170410156,-49.41869038722994,-7.281132713876032,0.0,11.590521764461826,0,release,0
