timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672172955192,10.063872337341309,-2.2800586223602295,-0.10059082508087158,-1.8899993896484375,0.13999994099140167,0.13999994099140167,12.764746249736518,90.57266613319901,-0.0380859375,10.319414336956982,0,static,0
1672172955301,9.965676307678223,-2.3303542137145996,-0.1245410218834877,-1.3999994993209839,0.5599997639656067,-0.48999980092048645,13.160451844980203,90.71598798782416,-0.042236328125,10.235270660658086,0,static,0
1672172955410,10.061477661132812,-2.3303542137145996,-0.1987866312265396,-0.48999980092048645,0.7699997425079346,-1.329999566078186,13.037970832862788,91.13185704936619,-0.0537109375,10.329733762861771,0,static,0
1672172955519,9.982441902160645,-2.304008960723877,-0.18202149868011475,-1.0499995946884155,7.209997177124023,-5.389997959136963,12.994538298041846,91.04462507182369,-0.042724609375,10.246498692094304,0,static,0
1672172955627,9.903406143188477,-2.0213966369628906,0.2395019680261612,-1.329999566078186,3.709998607635498,-1.81999933719635,11.532968238099823,88.61464061248425,-0.048828125,10.110433165475975,0,static,0
1672172955736,10.008787155151367,-1.97110116481781,0.23710694909095764,-1.329999566078186,-0.9799996018409729,-0.909999668598175,11.138043217146802,88.6429238910564,-0.022705078125,10.203787523482461,0,static,0
1672172955843,9.98483657836914,-2.09564208984375,0.1939965933561325,-1.6799994707107544,-2.099999189376831,-0.8399997353553772,11.851155656894019,88.8869335388714,-0.014892578125,10.204230100487583,0,static,0
1672172955951,10.133328437805176,-2.064507007598877,-0.05269043147563934,-1.609999418258667,-3.219998836517334,-0.48999980092048645,11.51536521379323,90.29791920799498,-0.052001953125,10.34162998247496,0,static,0
1672172956057,10.099798202514648,-1.9375709295272827,-0.019160157069563866,-0.4199998676776886,-1.609999418258667,0.34999987483024597,10.85980492255795,90.1086948309105,-0.02880859375,10.283991051633906,0,static,0
1672172956165,10.011181831359863,-1.985471248626709,0.040715333074331284,0.4199998676776886,-0.8399997353553772,0.6299998164176941,11.21755304337613,89.76698027293055,-0.021240234375,10.206248844605959,0,static,0
1672172956273,10.111772537231445,-1.9543360471725464,0.05748046934604645,-1.0499995946884155,-4.129998683929443,3.0099987983703613,10.938699377463974,89.67430519460461,-0.046142578125,10.29906195895249,0,static,0
1672172956380,9.982441902160645,-2.1387524604797363,0.007185058668255806,-2.3799991607666016,-5.879998207092285,3.709998607635498,12.092875976204766,89.95876034701085,-0.05615234375,10.208989178282481,0,static,0
1672172956486,7.913145065307617,-0.5867798328399658,3.4655933380126953,58.519981384277344,-40.879981994628906,30.449987411499023,3.8857938433244668,66.34879391456408,-0.06005859375,8.658666905552376,0,static,0
1672172956593,4.713398456573486,-2.792593002319336,1.8010547161102295,76.57997131347656,-119.76995086669922,130.6199493408203,28.962374665790986,69.08745216141018,-0.10205078125,5.767018187716694,0,static,0
1672172956705,1.9208056926727295,-6.5000834465026855,-3.151845932006836,85.8199691772461,-170.37994384765625,230.8599090576172,60.41027380439944,148.64093218048262,-0.1904296875,7.474938936179361,0,static,0
1672172956814,-1.5711328983306885,-12.125984191894531,-3.5781593322753906,141.25994873046875,-106.46995544433594,243.45989990234375,72.13717299459009,-156.29421714422463,-0.24609375,12.74014032157584,0,static,0
1672172956922,-5.654641151428223,-12.178674697875977,-0.6083349585533142,123.19995880126953,-9.029996871948242,236.94992065429688,64.96808693168965,-96.14035148765552,-0.267822265625,13.44117388362743,0,static,0
1672172957029,-8.571775436401367,-7.7670488357543945,1.9782862663269043,115.7099609375,56.419979095458984,229.80990600585938,41.44161425271177,-77.00421404865052,-0.2890625,11.73524598381411,0,static,0
1672172957137,-11.575129508972168,-8.219707489013672,2.991379499435425,76.15997314453125,64.25997924804688,189.1399383544922,34.50969101081779,-75.50998741406431,-0.289794921875,14.508465310434051,0,static,0
1672172957244,-9.98962688446045,-3.063230037689209,2.6009912490844727,21.279993057250977,43.609981536865234,35.55998611450195,16.528121205682602,-75.40597102862793,-0.24853515625,10.767598573142966,0,static,0
1672172957351,-9.189690589904785,-3.1781909465789795,2.672842025756836,-3.6399986743927,13.789995193481445,43.46998596191406,18.37039646318096,-73.78280998593925,-0.212158203125,10.084413484469637,0,static,0
1672172957459,-9.546547889709473,-2.363884449005127,2.383044481277466,-1.81999933719635,-9.729996681213379,-4.4799981117248535,13.508990208922185,-75.98405126502003,-0.209716796875,10.119457855958077,0,static,0
1672172957567,-9.455537796020508,-4.483476638793945,2.3878345489501953,-131.949951171875,-63.69997787475586,-108.3599624633789,24.689729688686036,-75.82724952732461,-0.22314453125,10.733615961815644,0,static,0
1672172957675,-9.295071601867676,-9.833950996398926,1.3747413158416748,-193.40992736816406,-49.48998260498047,-232.04991149902344,46.30409294291612,-81.58694270111484,-0.24267578125,13.60128162964448,0,static,0
1672172957781,-7.53952169418335,-10.564431190490723,-0.4143384099006653,-100.5899658203125,24.91999053955078,-236.24990844726562,54.444815616759534,-93.14555593509306,-0.243896484375,12.985502303476505,1,static,0
1672172957888,-3.721860408782959,-10.087822914123535,-2.62494158744812,-88.05996704101562,75.3199691772461,-204.5399169921875,65.70201120046778,-125.19442719952049,-0.25830078125,11.06827603498831,1,static,0
1672172957994,0.47181886434555054,-8.737031936645508,-3.8176612854003906,-86.86996459960938,94.07997131347656,-164.429931640625,66.23725271900877,172.95462890101794,-0.255126953125,9.546354162336574,1,static,0
1672172958103,3.650009870529175,-6.655759334564209,-3.5254688262939453,-77.0699691772461,100.86996459960938,-118.15995025634766,52.67678045024682,134.00564700858183,-0.252197265625,8.369625727580022,1,static,0
1672172958211,5.137317180633545,-6.023474216461182,-3.393742799758911,-57.88998031616211,96.38996887207031,-78.1199722290039,44.37160448711627,123.44899237366593,-0.2373046875,8.613463858502032,1,static,0
1672172958318,7.386240482330322,-4.931345462799072,-5.031936168670654,-57.329978942871094,89.17996978759766,-67.26997375488281,28.888409939347326,124.26496495717906,-0.2607421875,10.2076000187047,1,static,0
1672172958426,8.334668159484863,-3.650009870529175,-0.0646655336022377,-50.67998123168945,118.50995635986328,-66.35997009277344,23.649469774265697,90.4445274370822,-0.224609375,9.09909044987065,1,static,0
1672172958534,8.341853141784668,-1.01309335231781,3.0799951553344727,-9.869996070861816,23.939990997314453,-2.9399991035461426,6.499646866970452,69.73474806621498,-0.095947265625,8.949817994601739,1,static,0
1672172958640,9.85550594329834,-2.2297632694244385,-1.207089900970459,-17.49999237060547,-15.889994621276855,3.849998712539673,12.656786072577589,96.98273718773123,-0.06201171875,10.176438849867282,0,static,0
1672172958748,8.988508224487305,-2.682421922683716,0.9484277963638306,11.199995994567871,-26.80998992919922,17.56999397277832,16.5298564155836,83.97668942072544,-0.0439453125,9.428052967494702,0,static,0
1672172958855,7.003037452697754,-2.656076669692993,-0.7089257836341858,70.27997589111328,-88.05996704101562,71.18997192382812,20.673818416006707,95.78042800107458,-0.05810546875,7.52328735366902,0,static,0
1672172958963,5.352869033813477,-4.768484115600586,-1.281335473060608,72.58997344970703,-144.4099578857422,119.90995788574219,40.90410432004422,103.46179259496978,-0.119384765625,7.2824081352542835,0,static,0
1672172959069,2.6009912490844727,-6.624624252319336,-2.323168992996216,109.96996307373047,-153.2299346923828,176.8899383544922,62.236039953601576,131.77078261828478,-0.169189453125,7.4865156202502225,0,static,0
1672172959179,-1.3316309452056885,-10.674602508544922,-3.623664617538452,128.09994506835938,-116.12996673583984,225.5399169921875,70.11688744514785,-159.82253674468922,-0.19970703125,11.351269750563723,0,static,0
1672172959290,-6.0905351638793945,-11.714040756225586,-1.7148340940475464,91.90996551513672,-44.23998260498047,226.86990356445312,61.62428390533708,-105.72494826091159,-0.213623046875,13.313678131571056,0,static,0
1672172959396,-9.656719207763672,-9.259145736694336,0.787961483001709,123.75995635986328,28.69999122619629,250.52992248535156,43.70097164752441,-85.33515821390482,-0.205078125,13.401674855391432,0,static,0
1672172959504,-9.666298866271973,-4.600832939147949,0.8526269793510437,230.22991943359375,80.49996948242188,133.41995239257812,25.366822663149705,-84.95920613405485,-0.19189453125,10.739272334378938,0,static,0
1672172959612,-9.656719207763672,-4.083508491516113,2.8788135051727295,-74.54997253417969,14.629995346069336,14.20999526977539,22.059898465487702,-73.39988849827527,-0.1669921875,10.872664560973126,0,static,0
1672172959721,-9.560918807983398,-3.3769776821136475,2.014211416244507,-2.8699989318847656,5.529997825622559,23.939990997314453,19.066170025983624,-78.10338657727264,-0.1748046875,10.337900867568525,0,static,0
1672172959829,-9.26633071899414,-2.083667039871216,1.13763427734375,-0.4199998676776886,-7.419997215270996,3.289998769760132,12.581559360793598,-83.00078022731495,-0.132568359375,9.565603225923997,0,static,0
1672172959936,-9.297466278076172,-1.5543677806854248,0.8047266006469727,-0.9799996018409729,-7.629997253417969,-4.689998149871826,9.456328083887842,-85.05318838887992,-0.135498046875,9.460788724592962,0,static,0
1672172960044,-9.328601837158203,-1.3579760789871216,1.0322535037994385,4.619998455047607,-0.5599997639656067,-4.339998245239258,8.232884744005995,-83.68564197725675,-0.150390625,9.483272566126045,0,static,0
1672172960152,-9.548943519592285,-1.4489868879318237,1.2238550186157227,-12.10999584197998,-1.1199995279312134,-5.5999979972839355,8.559452993551947,-82.6964159549419,-0.14501953125,9.735486965137016,0,static,0
1672172960259,-9.513017654418945,-1.6094532012939453,1.3699512481689453,-17.009994506835938,-4.269998550415039,-4.339998245239258,9.506365450605783,-81.80528415383462,-0.140625,9.744978754353522,0,static,0
1672172960367,-9.31662654876709,-2.3590943813323975,1.5376026630401611,-2.589998960494995,-6.719997882843018,-1.7499994039535522,14.027279312254821,-80.62846403863406,-0.150390625,9.732886442295218,0,static,0
1672172960476,-9.177715301513672,-3.6284546852111816,1.875300407409668,9.589996337890625,-5.809998035430908,-6.789997577667236,21.173942814287845,-78.45161177943034,-0.149658203125,10.045540959863736,0,static,0
1672172960583,-8.70350170135498,-4.758903980255127,1.875300407409668,57.46997833251953,6.0899977684021,-19.599992752075195,28.12511377571188,-77.84065435354199,-0.15234375,10.095289028889068,0,static,0
1672172960691,-8.744216918945312,-4.749323844909668,1.5376026630401611,102.26995849609375,14.489995002746582,-28.489990234375,28.14373541166548,-80.02693861468543,-0.156982421875,10.06884444505849,0,static,0
1672172960797,-8.713081359863281,-4.687053203582764,0.29698243737220764,117.87995147705078,20.29999351501465,-42.489986419677734,28.263395103649415,-88.04784853985969,-0.145751953125,9.898204538446352,0,static,0
1672172960904,-8.514294624328613,-4.732558727264404,-1.37234628200531,149.79994201660156,41.7199821472168,-50.18998336791992,28.755971580924992,-99.15626681091304,-0.151611328125,9.837360386537204,0,static,0
1672172961012,-8.974138259887695,-4.047583103179932,-1.7962647676467896,142.93994140625,59.2199821472168,-63.139976501464844,23.85766071816505,-101.31875474885543,-0.171630859375,10.007230066317902,0,static,0
1672172961121,-10.298583984375,-2.2680835723876953,-0.3784131109714508,92.53996276855469,52.00998306274414,-57.259979248046875,12.412011524702832,-92.10434031929617,-0.169921875,10.552167154528746,0,static,0
1672172961231,-11.48172378540039,-0.20836670696735382,0.7711963057518005,41.7199821472168,24.849990844726562,-38.3599853515625,1.0373348432491283,-86.15736935815178,-0.1865234375,11.509480505687765,0,static,0
1672172961340,-11.223061561584473,0.13172608613967896,1.3340259790420532,-50.04998016357422,-21.699993133544922,19.669992446899414,-0.6677545406932993,-83.2213591027303,-0.181884765625,11.302835391601688,0,static,0
1672172961448,-10.839859008789062,-2.014211416244507,0.21315674483776093,-115.28996276855469,-73.28997039794922,51.2399787902832,10.52438862759085,-88.87347179152658,-0.165283203125,11.02746692389621,0,static,0
1672172961556,-10.10458755493164,-3.6643800735473633,-0.8717871308326721,-143.4999542236328,-98.41996765136719,53.75998306274414,19.86493908247394,-94.93106118323108,-0.136474609375,10.783801916772017,0,static,0
1672172961663,-9.053174018859863,-3.891906976699829,-1.2957056760787964,-154.90994262695312,-97.92996215820312,39.68998718261719,23.0525550337389,-98.1449568880467,-0.1279296875,9.939102219519974,0,static,0
1672172961772,-8.12869644165039,-5.137317180633545,-0.7448511123657227,-135.449951171875,-71.67996978759766,60.75997543334961,32.18470999004994,-95.23552324262266,-0.118408203125,9.644819170649328,0,static,0
1672172961879,-6.816226005554199,-7.46527624130249,0.5724096894264221,-84.62997436523438,-22.329992294311523,54.31998062133789,47.50186410370942,-85.19970628771758,-0.115966796875,10.125163661408049,0,static,0
1672172961987,-8.34424877166748,-4.210444450378418,2.0022363662719727,-24.42999267578125,24.07999038696289,35.83998489379883,26.135540636737986,-76.50675567195837,-0.095947265625,9.558414120533733,0,static,0
1672172962094,-8.59812068939209,-4.979245662689209,2.02618670463562,47.52998352050781,61.319976806640625,45.28998565673828,29.408604766149907,-76.73991104232701,-0.093017578125,10.140315543453456,0,static,0
1672172962201,-9.55612850189209,-6.514453411102295,0.5173242688179016,463.4698181152344,120.60995483398438,80.00997161865234,34.243413444150235,-86.90129826783223,-0.068115234375,11.57693049081684,0,static,0
1672172962310,-10.08063793182373,5.676196575164795,1.0585986375808716,280.2799072265625,18.689992904663086,-35.419986724853516,-29.248817791855135,-84.00516701582151,0.0546875,11.61718983867975,0,static,0
1672172962418,-9.853110313415527,2.8596534729003906,1.6429834365844727,-91.97996520996094,-24.91999053955078,48.15998077392578,-15.975139561847552,-80.53316081867378,0.212646484375,10.39041844231009,0,static,0
1672172962526,-10.782378196716309,-0.3329077363014221,-1.91122567653656,-617.6798095703125,-107.7299575805664,-5.45999813079834,1.7413281269135625,-100.05153560832744,0.170166015625,10.95551416979437,0,static,0
1672172962633,-8.902288436889648,-3.7649707794189453,-2.5291407108306885,-668.2897338867188,-110.73995971679688,-120.25996398925781,22.137589928678572,-105.85985172854228,0.142333984375,9.991110905131562,0,static,0
1672172962739,-7.848479270935059,-7.340734958648682,0.15088623762130737,-241.4999237060547,-15.679993629455566,-38.42998504638672,43.08015118713562,-88.89863008232302,0.12451171875,10.74745473384874,0,static,0
1672172962847,-7.594607353210449,-6.488108158111572,-2.6967921257019043,-125.22994995117188,1.1899995803833008,-30.379987716674805,38.83600602010786,-109.5495959053023,0.09765625,10.346317996758073,0,static,0
1672172962954,-7.6472978591918945,-5.90851354598999,-3.1087355613708496,77.20997619628906,20.229991912841797,7.2799973487854,35.59310575642004,-112.122442947364,0.073486328125,10.151646844767596,0,static,0
