timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1673138642552,-1.0521087646484375,10.958740234375,9.078338623046875,125.95175170898438,13.749553680419922,-5.759652614593506,-50.17340000168723,-6.610644157646948,0.0,14.269448221002245,1,load,0
1673138642656,-0.9476165771484375,10.082977294921875,6.9933929443359375,126.65116119384766,33.34968185424805,32.14494705200195,-55.01095985363961,-7.716676238100618,0.0,12.307394248218598,1,load,0
1673138642760,0.685882568359375,8.759750366210938,6.3672637939453125,132.2167205810547,35.06498718261719,29.450464248657227,-53.83012115930109,6.148202240679633,0.0,10.85106951399717,1,load,0
1673138642866,1.1253662109375,8.276397705078125,4.281524658203125,105.72127532958984,14.659662246704102,40.8604850769043,-61.858175831113726,14.726655709330815,0.0,9.385982179833055,1,load,0
1673138642971,2.61688232421875,7.4428863525390625,1.1309661865234375,93.54102325439453,19.734766006469727,13.55983829498291,-69.04187440817925,66.62692832846449,0.0,7.970176589679812,1,load,0
1673138643080,2.5195770263671875,7.5633392333984375,0.27593994140625,72.96084594726562,13.294936180114746,-3.2041783332824707,-71.4728601938268,83.74996910607956,0.0,7.976748184725695,1,load,0
1673138643183,1.80572509765625,7.5346221923828125,-1.911102294921875,94.20633697509766,-14.425359725952148,-14.404376983642578,-70.76327167900843,136.62397972467966,0.0,7.9801933994051115,1,load,0
1673138643287,1.60791015625,3.690948486328125,-4.0311431884765625,34.0053825378418,-40.710113525390625,21.610063552856445,-40.37954934406856,158.2543274356763,0.0,5.697244176380433,1,load,0
1673138643407,0.89324951171875,4.9647216796875,-5.98846435546875,-7.924330711364746,-4.380063533782959,3.479571580886841,-39.35092427589656,171.51621459863682,0.0,7.829946448326745,0,release,0
1673138643514,2.70941162109375,6.2576446533203125,-4.3820953369140625,-24.234603881835938,12.07009220123291,-39.324405670166016,-50.53463038285573,148.27185708235484,0.0,8.105663913680985,0,release,0
1673138643621,1.7084197998046875,8.791641235351562,-2.722259521484375,-44.77981185913086,-3.889601469039917,-17.274585723876953,-69.9192342893703,147.8886794772657,0.0,9.360681103734438,0,release,0
1673138643724,1.484283447265625,11.325637817382812,-2.7701263427734375,-18.389272689819336,-0.4607372283935547,-28.824491500854492,-74.49133807858175,151.81679474304488,0.0,11.753585379673973,0,release,0
1673138643828,-0.252899169921875,12.683975219726562,-2.8419189453125,-0.2937527894973755,-3.57486629486084,6.209898948669434,-77.32282004432186,-174.91470851467997,0.0,13.00091107024853,0,release,0
1673138643934,1.097442626953125,9.133026123046875,-2.8474884033203125,9.89055061340332,-3.7147486209869385,22.20543670654297,-71.52379693024837,158.9229766616456,0.0,9.629368447138893,0,release,0
1673138644037,1.5616455078125,7.830535888671875,-3.55816650390625,7.930450916290283,5.34962272644043,10.235011100769043,-63.60781912813539,156.30378580183896,0.0,8.741657615427957,0,release,0
1673138644143,1.6741180419921875,8.03631591796875,-3.4456939697265625,3.45072078704834,3.984896183013916,1.5194711685180664,-64.51317102198043,154.08682929694106,0.0,8.902687891020985,0,release,0
1673138644250,1.684478759765625,8.641693115234375,-3.7663421630859375,-0.7142738699913025,1.3245103359222412,-1.4198050498962402,-64.47843284769176,155.90364476391417,0.0,9.576098468553338,0,release,0
1673138644354,1.4818878173828125,8.778091430664062,-3.45367431640625,0.0909234806895256,-7.39015531539917,0.3654424548149109,-66.8227370529653,156.7770035405971,0.0,9.548756303949201,0,release,0
1673138644462,1.0240631103515625,8.83233642578125,-3.929046630859375,4.675565242767334,-6.584958076477051,-4.114287376403809,-65.3113064039178,165.3914911399958,0.0,9.720919679723345,0,release,0
1673138644566,1.133331298828125,8.772506713867188,-3.97052001953125,-1.9041475057601929,-2.0352871417999268,2.5353662967681885,-64.79426833249434,164.06932062811364,0.0,9.695686829887132,0,release,0
1673138644670,1.378204345703125,8.77569580078125,-3.601226806640625,-3.1289916038513184,-0.32085496187210083,-3.7645816802978516,-66.27985871459255,159.05794567874403,0.0,9.585463917788834,0,release,0
1673138644777,1.379791259765625,9.048477172851562,-3.6028289794921875,-2.95413875579834,4.929975986480713,2.710219144821167,-66.90802509486652,159.04443957539647,0.0,9.83662237374243,0,release,0
1673138644882,1.458770751953125,8.943984985351562,-3.42974853515625,0.300746887922287,0.7999517321586609,0.22556017339229584,-67.37779962096027,156.9585544687564,0.0,9.689481644513009,0,release,0
1673138644988,1.4675445556640625,8.900924682617188,-3.7854766845703125,-2.1839120388031006,-2.1751694679260254,0.959942102432251,-65.48078721723567,158.80980342861514,0.0,9.78314780415325,0,release,0
1673138645095,1.3925628662109375,9.007797241210938,-3.4209747314453125,2.855346918106079,-1.1951191425323486,-0.8594017028808594,-67.70445698780492,157.8504277068982,0.0,9.735641252033906,0,release,0
1673138645198,1.315185546875,8.829132080078125,-3.5804901123046875,3.5906031131744385,-5.114445686340332,1.1697654724121094,-66.6344979849388,159.83070788722466,0.0,9.61785816876529,0,release,0
1673138645306,1.2107086181640625,8.533218383789062,-3.6969451904296875,0.9660619497299194,-4.064454555511475,0.8900009989738464,-65.49259392492684,161.86695167244974,0.0,9.378114687109214,0,release,0
1673138645412,1.3710174560546875,8.5762939453125,-3.9019317626953125,-2.499521493911743,2.619295597076416,-2.8894431591033936,-64.25500250077435,160.6401112322785,0.0,9.521427318524312,0,release,0
1673138645520,1.414886474609375,9.03570556640625,-3.7846832275390625,-1.4495301246643066,0.9748045802116394,-3.2041783332824707,-65.90716111439865,159.5019739465853,0.0,9.8979647378455,0,release,0
1673138645623,1.2218780517578125,9.388259887695312,-3.8325347900390625,1.2108559608459473,1.009775161743164,-1.139166235923767,-66.80625724718288,162.31682355590104,0.0,10.213752131765096,0,release,0
1673138645735,1.2234649658203125,9.57489013671875,-3.9625396728515625,4.535682678222656,2.584325075149536,-0.8244311809539795,-66.58138958592596,162.84152043574852,0.0,10.434419404631303,0,release,0
1673138645839,1.6621551513671875,11.256256103515625,-4.87261962890625,19.76099395751953,23.969701766967773,-5.304161071777344,-65.42187766663285,161.16438960751464,0.0,12.377741444348873,0,release,0
1673138645947,1.4898681640625,12.503707885742188,-2.909698486328125,25.53550910949707,12.24494457244873,29.41549301147461,-75.34860048949065,152.88595400870526,0.0,12.923960821652104,0,release,0
1673138646052,1.6733245849609375,11.076797485351562,-1.881591796875,62.321048736572266,13.119208335876465,52.93582534790039,-77.19297138633844,138.3528801518631,0.0,11.359394587221304,0,release,0
1673138646162,2.3768157958984375,7.21478271484375,-2.437530517578125,86.50582122802734,0.2745189666748047,41.804691314697266,-64.73820900462067,135.7225308326371,0.0,7.977712577811083,0,release,0
1673138646266,2.9877777099609375,5.3659210205078125,-3.4919586181640625,59.066165924072266,-34.93559646606445,24.93488883972168,-49.421158561961725,139.44915527717873,0.0,7.064962776507552,0,release,0
1673138646370,2.1096038818359375,3.1533660888671875,-6.696746826171875,98.371337890625,-52.1900749206543,19.82481575012207,-24.185921703328766,162.51457167039288,0.0,7.696789219052181,0,release,0
1673138646474,2.8011322021484375,0.746978759765625,-8.354171752929688,95.25633239746094,-33.465084075927734,6.7003607749938965,-4.8456837044305106,161.46383082239885,0.0,8.84287874839988,0,release,0
1673138646579,1.2450103759765625,-0.6448516845703125,-9.159759521484375,82.62059020996094,-56.18021774291992,9.185019493103027,3.990435373101432,172.2596927025497,0.0,9.266449105391242,0,release,0
1673138646685,-0.7434234619140625,-2.9507293701171875,-13.420578002929688,20.425434112548828,-41.30461120605469,46.215354919433594,12.381701984571876,-176.82938126316992,0.0,13.761228004510231,0,release,0
1673138646787,-0.3087310791015625,-3.323211669921875,-12.881393432617188,-41.559024810791016,38.985191345214844,9.955246925354004,14.462066153231245,-178.6270429938226,0.0,13.306740677122304,0,release,0
1673138646891,0.562255859375,-0.9615020751953125,-10.510910034179688,-65.91952514648438,24.424320220947266,-29.629688262939453,5.2192546226599426,176.93801859347388,0.0,10.569761001963368,0,release,0
1673138646995,1.3056182861328125,0.677581787109375,-8.5208740234375,-81.14483642578125,36.42971420288086,-32.60480880737305,-4.494370701988769,171.28855940993716,0.0,8.646909870618444,0,release,0
1673138647098,2.762054443359375,2.6085968017578125,-6.087371826171875,-86.78034210205078,48.365169525146484,-36.874717712402344,-21.317454495686395,155.5945353149381,0.0,7.175640582714094,0,release,0
1673138647239,3.824462890625,5.5637359619140625,-3.904327392578125,-62.175048828125,11.824423789978027,-77.58045959472656,-45.51098450145777,135.5920379600937,0.0,7.799067036774298,0,release,0
1673138647343,1.419677734375,8.347381591796875,-5.759552001953125,-81.17980194091797,16.795490264892578,-39.46516036987305,-54.601068691611786,166.15313674380212,0.0,10.240444500691936,0,release,0
1673138647446,1.6318511962890625,7.9701080322265625,-3.7743072509765625,-82.75435638427734,2.79502272605896,-17.58932113647461,-62.70968004928075,156.61838147518068,0.0,8.968330702921623,0,release,0
1673138647551,0.56304931640625,11.643890380859375,-1.9557647705078125,-60.77447509765625,21.485042572021484,-40.655033111572266,-80.08559800147195,163.93930610538837,0.0,11.820415541415391,0,release,0
1673138647654,2.152679443359375,11.0289306640625,-1.9661407470703125,-49.36445617675781,-20.549579620361328,2.184786319732666,-75.1929013641802,132.40688340783132,0.0,11.407762699839541,0,release,0
1673138647758,0.2144927978515625,11.752365112304688,-0.6046295166015625,-12.299148559570312,1.2895396947860718,-15.699162483215332,-86.87539044189938,160.4678195295613,0.0,11.769862775138561,0,release,0
1673138647863,1.095855712890625,9.9146728515625,-1.174102783203125,-3.233903408050537,-13.72507381439209,-0.2989983558654785,-80.79870617234964,136.97424438165223,0.0,10.043911331872202,0,release,0
1673138647967,0.0382232666015625,9.873199462890625,-1.559356689453125,4.5007123947143555,-6.934663772583008,-4.394926071166992,-81.02228422054198,178.59583565155296,0.0,9.995655152968995,0,release,0
1673138648071,0.1722259521484375,9.252670288085938,-2.2030181884765625,12.760760307312012,-8.020500183105469,-3.8694934844970703,-76.56810943038236,175.52986435502294,0.0,9.512878553696577,0,release,0
1673138648175,0.2376251220703125,9.227935791015625,-2.8474884033203125,8.105303764343262,-6.72484016418457,-2.2250025272369385,-72.79511099163189,175.2296759088784,0.0,9.660199525309494,0,release,0
1673138648279,-0.1133270263671875,9.477584838867188,-2.5906524658203125,1.0709736347198486,-3.0852785110473633,2.0449039936065674,-74.69799673738042,-177.49521679273084,0.0,9.825931894303526,0,release,0
1673138648383,0.4553680419921875,9.153762817382812,-2.72625732421875,-0.18971534073352814,2.199648857116699,3.3047187328338623,-73.19803859637452,170.51739815490248,0.0,9.561966992644573,0,release,0
1673138648488,0.7752227783203125,9.22235107421875,-2.50531005859375,-5.194003582000732,8.46462631225586,0.8550304174423218,-74.12613641707516,162.80626624345535,0.0,9.587977272702592,0,release,0
1673138648592,0.7257537841796875,9.492752075195312,-1.9725189208984375,-0.46947988867759705,0.4493718147277832,2.499521493911743,-77.5155096366021,159.7997921363522,0.0,9.722648374269141,0,release,0
1673138648697,0.804718017578125,9.291748046875,-2.3075103759765625,3.6605441570281982,-3.225160598754883,0.7151481509208679,-75.26447331322635,160.7743631629431,0.0,9.607744635951756,0,release,0
1673138648799,0.570220947265625,9.259048461914062,-2.6114044189453125,3.9403088092803955,-1.8954048156738281,-6.180173873901367,-73.89743744921414,167.6823510182261,0.0,9.637144981168477,0,release,0
1673138648902,0.1857757568359375,9.545394897460938,-2.662445068359375,-3.0590505599975586,-1.1251780986785889,4.494592189788818,-74.37886231561481,176.0085779367721,0.0,9.911492830160975,0,release,0
1673138649004,0.66754150390625,9.206405639648438,-2.5021209716796875,1.980208396911621,0.9048634767532349,-2.9244136810302734,-74.28942648877768,165.06197198494917,0.0,9.563687877493038,0,release,0
1673138649112,0.4210662841796875,9.289352416992188,-2.309906005859375,0.05595291033387184,-1.5448248386383057,1.9050216674804688,-75.81505895123132,169.6691433735581,0.0,9.581494189251314,0,release,0
1673138649216,0.6348419189453125,9.23431396484375,-2.508514404296875,2.190906047821045,-0.5647746920585632,-3.93943452835083,-74.34629816008979,165.79806415817157,0.0,9.590006422308766,0,release,0
1673138649320,0.26953125,9.449676513671875,-2.44549560546875,0.6504525542259216,-2.0352871417999268,0.18971534073352814,-75.40654330258272,173.71050864066225,0.0,9.764705938436414,0,release,0
1673138649436,0.15069580078125,9.247085571289062,-2.427947998046875,4.185102939605713,4.439513683319092,-5.619770526885986,-75.26120901312483,176.44837074660535,0.0,9.561706556276201,0,release,0
1673138649539,-1.04254150390625,9.488754272460938,-3.3276519775390625,6.459938049316406,16.165145874023438,-7.019467353820801,-69.82148717649422,-162.60441239771615,0.0,10.10923429910161,0,release,0
1673138649643,-2.8132171630859375,9.88995361328125,-3.500732421875,21.44045639038086,40.91032028198242,-18.85000991821289,-65.57720847468448,-141.21435705630273,0.0,10.86188292926705,0,release,0
1673138649745,-2.3817138671875,9.5860595703125,-3.201629638671875,18.67515754699707,69.82048797607422,1.9050216674804688,-67.3996379776086,-143.3541923609602,0.0,10.38342580143737,0,release,0
1673138649851,-1.7667694091796875,8.747772216796875,-3.460845947265625,24.06587028503418,95.61565399169922,-11.04457950592041,-66.04935204103192,-152.95558937466865,0.0,9.571961532145924,0,release,0
1673138649956,0.3780059814453125,7.84808349609375,-2.6871795654296875,-8.799468994140625,109.8250732421875,4.3896803855896,-70.9261200891022,171.99273401136801,0.0,8.303989228107802,0,release,0
1673138650059,2.3313446044921875,8.632125854492188,-1.2825775146484375,-23.918994903564453,81.23051452636719,21.12047576904297,-72.86804577688522,118.81717072050255,0.0,9.032926962716408,0,release,0
1673138650167,6.5538787841796875,8.849075317382812,0.54473876953125,-14.573984146118164,66.14508056640625,9.780393600463867,-53.38091272894731,85.24866790000128,0.0,11.025252895850723,0,release,0
1673138650271,7.7263641357421875,8.421554565429688,1.2346649169921875,-10.269107818603516,-6.02455472946167,13.280073165893555,-47.10511194997903,80.92095501172642,0.0,11.495376527710786,0,release,0
1673138650379,6.405517578125,8.467819213867188,0.13555908203125,-14.819652557373047,-32.275211334228516,-9.994588851928711,-52.88799097822391,88.7876384194522,0.0,10.618521269325962,0,release,0
1673138650483,5.23065185546875,8.287551879882812,0.4553985595703125,-40.61481857299805,-55.20016860961914,-6.144329071044922,-57.64438684732816,85.02417926404543,0.0,9.81074017813776,0,release,0
1673138650595,3.1991424560546875,9.434524536132812,1.3551025390625,-37.70963668823242,-65.4902572631836,-17.449440002441406,-69.78353387690194,67.04330746338965,0.0,10.053908124127519,0,release,0
1673138650700,1.981201171875,9.86761474609375,2.4135284423828125,-31.549571990966797,-91.95073699951172,1.8001099824905396,-72.44035842386333,39.38166041170147,0.0,10.349883980168885,0,release,0
1673138650807,1.51300048828125,9.227935791015625,2.1574859619140625,-23.84905433654785,-119.18057250976562,-7.264261245727539,-74.06276693454679,35.04118862474316,0.0,9.59680754816427,0,release,0
1673138650919,1.0009307861328125,9.0452880859375,2.170257568359375,1.2108559608459473,-108.8904800415039,-19.900001525878906,-75.19949177805229,24.75932568165246,0.0,9.355699701746122,0,release,0
1673138651022,-1.505950927734375,9.524642944335938,1.45880126953125,21.370513916015625,-101.54054260253906,-39.954750061035156,-77.58546670262282,-45.91112129443386,0.0,9.752682326304818,0,release,0
1673138651126,-0.825592041015625,9.322052001953125,-1.3615570068359375,-24.268699645996094,-110.18526458740234,12.789610862731934,-80.30681474996474,-148.7691045066428,0.0,9.457065783221065,0,release,0
1673138651236,-2.7183074951171875,9.194442749023438,-0.7761077880859375,44.71599197387695,-82.36093139648438,-45.93996047973633,-72.90938748930378,-105.93464845695956,0.0,9.619215997252978,0,release,0
1673138651340,-4.5009613037109375,9.641891479492188,-4.856658935546875,-3.444601058959961,-31.539955139160156,18.07541275024414,-55.52048019737538,-137.17685341037927,0.0,11.6966602060603,0,release,0
1673138651451,-4.0614776611328125,9.07000732421875,-4.0135955810546875,9.225235939025879,10.389756202697754,-21.299699783325195,-57.807459635787446,-134.66026218893444,0.0,10.717722852431123,0,release,0
1673138651556,-3.21282958984375,8.68157958984375,-3.2821807861328125,-10.478930473327637,50.18539047241211,-10.450079917907715,-62.1192410944389,-135.61175897020627,0.0,9.821650007052101,0,release,0
1673138651662,-2.6720428466796875,9.552566528320312,-1.5992279052734375,-2.1489415168762207,67.71963500976562,-14.19455337524414,-71.94447077533135,-120.90068297851072,0.0,10.047331493759074,0,release,0
1673138651764,-1.37353515625,9.6905517578125,-0.7003326416015625,-2.604433059692383,73.42507934570312,-1.4198050498962402,-80.95997221865473,-117.01594425940236,0.0,9.812433847175239,0,release,0
1673138651868,-0.31671142578125,9.430526733398438,-1.0999298095703125,14.335309982299805,60.86015319824219,-6.633916854858398,-83.07964543156432,-163.9368878422612,0.0,9.499736111205635,0,release,0
1673138651976,0.159454345703125,8.955154418945312,-1.3280487060546875,10.310197830200195,44.235145568847656,8.34485149383545,-81.50481759205151,173.1534628336497,0.0,9.054497761950847,0,release,0
1673138652080,2.104827880859375,9.454452514648438,-2.205413818359375,-30.499582290649414,54.28044128417969,21.08550453186035,-72.12784919228552,136.33684023401227,0.0,9.933822168228884,0,release,0
1673138652182,3.295654296875,10.1715087890625,0.703460693359375,-11.039334297180176,26.979793548583984,5.930134296417236,-71.6695886871732,77.95097696733933,0.0,10.715212794787979,0,release,0
1673138652289,2.2539825439453125,9.613189697265625,-0.4666290283203125,5.97035026550293,0.5193129181861877,10.865355491638184,-76.53463461390628,101.6963849249273,0.0,9.884917607855682,0,release,0
1673138652396,1.9564666748046875,8.349777221679688,-1.8137969970703125,3.0651702880859375,-6.6548991203308105,6.874339580535889,-72.2804894466041,132.83291774944252,0.0,8.76563751520011,0,release,0
1673138652501,2.446197509765625,8.5523681640625,-2.4550628662109375,-13.523993492126465,-3.889601469039917,-8.594891548156738,-67.94047942922381,135.10363614089553,0.0,9.227904266273095,0,release,0
1673138652605,0.5829925537109375,10.586273193359375,-1.4923553466796875,-11.109275817871094,-9.314411163330078,-11.219432830810547,-81.39384006626328,158.6617669789226,0.0,10.706828892014906,0,release,0
1673138652709,0.5359344482421875,9.969711303710938,-1.5402069091796875,1.630502700805664,-7.599978923797607,-0.19496092200279236,-80.71016890260924,160.81401340799906,0.0,10.102208002968418,0,release,0
1673138652820,0.2200775146484375,9.242294311523438,-1.9509735107421875,5.445791721343994,-5.395084381103516,2.149815797805786,-78.00689971156051,173.56401675921546,0.0,9.44853088542817,0,release,0
1673138652924,0.0390167236328125,8.978286743164062,-2.25726318359375,0.4755997359752655,-0.9153546094894409,-2.5397374629974365,-75.88553047717122,179.0097430569457,0.0,9.257774690885839,0,release,0
1673138653032,1.0471954345703125,7.8265380859375,-2.467041015625,-23.184612274169922,8.884272575378418,8.379822731018066,-71.09690623655605,157.0000266890715,0.0,8.272702585104287,0,release,0
1673138653137,1.002532958984375,6.8127899169921875,-1.477203369140625,-53.35459518432617,15.219191551208496,10.584716796875,-75.31596083576605,145.8364560104566,0.0,7.04281964703916,0,release,0
1673138653245,1.4061126708984375,7.2363128662109375,0.8948822021484375,-69.8397216796875,6.539496421813965,17.200273513793945,-77.02940336251679,57.526393948942705,0.0,7.425778807416306,0,release,0
1673138653350,1.532135009765625,7.8927459716796875,1.837646484375,-76.90989685058594,6.820135116577148,20.38521957397461,-73.13610339587544,39.81960685882551,0.0,8.247413004279053,0,release,0
1673138653455,2.1853790283203125,7.580078125,3.754302978515625,-94.65483856201172,-9.140432357788086,10.40986442565918,-60.1835701599381,30.203676520618362,0.0,8.736604416649357,0,release,0
1673138653566,2.644012451171875,7.399017333984375,5.1916046142578125,-104.52528381347656,-8.23032283782959,-7.474084854125977,-51.782512018797284,26.989115127790843,0.0,9.41748468654641,0,release,0
1673138653675,1.4109039306640625,8.34259033203125,7.0101470947265625,-89.29997253417969,-5.080349445343018,-39.29030990600586,-49.39898499501003,11.379659441709817,0.0,10.987794393751999,0,release,0
1673138653781,0.4904632568359375,9.10272216796875,8.141937255859375,-76.06973266601562,-7.110390663146973,-32.04528045654297,-48.13736518618291,3.4472824442083008,0.0,12.222571225069082,0,release,0
1673138653885,0.986572265625,7.8767852783203125,9.560089111328125,-71.83479309082031,-13.339523315429688,-11.849777221679688,-39.33706358853148,5.891894662486172,0.0,12.426277599208808,0,release,0
1673138653991,0.6372222900390625,6.9005126953125,8.633270263671875,-36.48479461669922,-5.744790077209473,-29.419864654541016,-38.55921225444674,4.22135078695662,0.0,11.07052316517574,0,release,0
1673138654096,0.441802978515625,6.2576446533203125,9.064773559570312,-25.844999313354492,1.1846280097961426,-21.544492721557617,-34.586538184885804,2.7902992761226195,0.0,11.023766423747313,0,release,0
1673138654204,-0.8574981689453125,6.5615386962890625,7.7559051513671875,8.94547176361084,-7.040449619293213,-27.529705047607422,-40.05986912801336,-6.309037252790053,0.0,10.19525173252958,0,release,0
1673138654308,0.4880828857421875,4.8195648193359375,8.387619018554688,-1.7642651796340942,-2.1751694679260254,2.710219144821167,-29.840058863615038,3.330335871160605,0.0,9.685999316103391,0,release,0
1673138654420,0.5327301025390625,4.4981231689453125,8.645233154296875,2.7154645919799805,-3.155219554901123,-8.839685440063477,-27.443571214245733,3.5261790825479338,0.0,9.759967709849649,0,release,0
1673138654532,-0.3494110107421875,6.3087005615234375,8.633270263671875,9.400089263916016,-4.380063533782959,-10.13447093963623,-36.134867234430075,-2.3176450358924883,0.0,10.69837119728957,0,release,0
1673138654639,0.1498870849609375,8.068222045898438,8.835861206054688,13.775781631469727,19.24517822265625,46.845699310302734,-42.39579689544175,0.9718434425328286,0.0,11.96624905193026,1,load,0
1673138654742,-0.0718536376953125,9.5980224609375,9.83526611328125,68.51608276367188,8.32474422454834,35.75041198730469,-44.29979756107911,-0.41857911089208855,0.0,13.742621934149584,1,load,0
1673138654846,0.4545745849609375,8.463027954101562,9.854400634765625,100.78605651855469,-1.5448248386383057,46.28529739379883,-40.62611837411036,2.6411301843697026,0.0,12.9976417890195,1,load,0
1673138654950,1.3056182861328125,7.6119842529296875,8.622894287109375,120.49109649658203,-2.944521903991699,33.22990798950195,-41.11497831905145,8.609926561780384,0.0,11.57589086259012,1,load,0
1673138655055,1.3351287841796875,7.586456298828125,5.6358642578125,108.80130767822266,-1.5098543167114258,32.10997772216797,-52.64021596220319,13.327600376295399,0.0,9.544624349698761,1,load,0
1673138655162,1.067138671875,7.48516845703125,5.0001678466796875,96.02655792236328,-3.4349842071533203,30.395544052124023,-55.664812801354984,12.047355787968678,0.0,9.064668238281868,1,load,0
1673138655265,0.8884735107421875,9.4097900390625,2.3720550537109375,103.5163803100586,18.15934181213379,2.254727363586426,-74.93387708989876,20.53386734299338,0.0,9.74475135323452,1,load,0
1673138655369,3.4400177001953125,6.0103912353515625,-0.153961181640625,73.52124786376953,-13.829985618591309,30.219816207885742,-60.19082842866252,92.56261570113762,0.0,6.926920573032443,1,load,0
1673138655473,1.9780120849609375,6.811187744140625,-1.245086669921875,48.8110466003418,2.8649637699127197,0.8550304174423218,-71.06035435132979,122.18892264298194,0.0,7.201045140102936,1,load,0
1673138655579,2.951873779296875,5.2127838134765625,-2.2006378173828125,30.995288848876953,-27.409931182861328,15.83554744720459,-54.76564832600953,126.70472776351775,0.0,6.381965269275527,1,load,0
1673138655684,2.7716217041015625,4.43670654296875,-3.6977386474609375,0.300746887922287,-14.249632835388184,-2.819502115249634,-43.83337034439755,143.14678881201533,0.0,6.406209715892449,1,load,0
1673138655801,2.4541778564453125,6.1922454833984375,-2.5723114013671875,-62.454811096191406,0.6250988841056824,-3.90446400642395,-60.137932222490164,136.346329054105,0.0,7.140285640178443,0,release,0
1673138655916,2.82745361328125,6.72344970703125,1.1014556884765625,-85.27485656738281,2.0247960090637207,-3.554758310317993,-65.70945053827982,68.7162272658712,0.0,7.376481175459826,0,release,0
1673138656020,2.74530029296875,7.4620361328125,2.7078399658203125,-94.34010314941406,5.384593486785889,-13.98473072052002,-62.67212050213918,45.393587009532034,0.0,8.399467496601638,0,release,0
1673138656125,2.5698394775390625,8.494140625,4.2424468994140625,-88.21500396728516,0.4852166473865509,-40.3044548034668,-59.71755850843576,31.20516077010471,0.0,9.836302943278111,0,release,0
1673138656230,1.625457763671875,8.784469604492188,6.8290863037109375,-95.3551254272461,-0.7046569585800171,-38.02961730957031,-51.370862909137635,13.388407356660814,0.0,11.244796081621962,0,release,0
1673138656335,0.2918701171875,9.693740844726562,7.3475341796875,-61.40481948852539,-10.01469612121582,-44.19055938720703,-52.81733230318141,2.2747955671563784,0.0,12.167171333210655,0,release,0
1673138656438,0.5845794677734375,8.8929443359375,6.9000701904296875,-71.41426849365234,1.5693042278289795,-29.314952850341797,-52.0926969524904,4.842580328004261,0.0,11.271076290624668,0,release,0
1673138656542,-0.4012603759765625,9.043685913085938,7.670562744140625,-37.81454849243164,-5.150290489196777,-40.200416564941406,-49.65784134305517,-2.9945115982135384,0.0,11.8653612501127,0,release,0
1673138656646,-0.733856201171875,7.689361572265625,7.289306640625,-31.37384605407715,-2.315051555633545,-15.52518367767334,-46.38564601579793,-5.748923205425019,0.0,10.620678773698668,0,release,0
1673138656756,-0.7745361328125,7.0201568603515625,7.00933837890625,-24.198759078979492,3.529404640197754,-11.67492389678955,-44.87034098353743,-6.305636607124189,0.0,9.950544360736318,0,release,0
1673138656859,-0.8000640869140625,7.35833740234375,7.460784912109375,-12.264178276062012,8.184861183166504,-8.594891548156738,-44.44015347816679,-6.120774757225346,0.0,10.50945019373799,0,release,0
1673138656966,-0.7194976806640625,6.68756103515625,8.491302490234375,34.845550537109375,6.890076160430908,-25.954280853271484,-38.123602764062035,-4.843302125727795,0.0,10.832514366114712,0,release,0
1673138657069,-0.59906005859375,6.0526580810546875,7.6490325927734375,2.7154645919799805,0.06469555199146271,3.3047187328338623,-38.26925479266844,-4.47817316124839,0.0,9.772473709622824,0,release,0
1673138657174,-0.5711517333984375,5.779876708984375,7.79339599609375,6.845489025115967,-2.245110511779785,-9.644883155822754,-36.48863299653774,-4.191521227227123,0.0,9.719578706176218,0,release,0
1673138657278,-0.4666595458984375,6.023956298828125,7.7279815673828125,4.010250091552734,-5.639878273010254,-5.899534702301025,-37.88584234107794,-3.455649342467212,0.0,9.809562667508562,0,release,0
1673138657383,-0.4945831298828125,5.9394073486328125,7.4615936279296875,5.550703525543213,-3.7147486209869385,-9.994588851928711,-38.45850974056615,-3.7922373824640596,0.0,9.549688560037916,0,release,0
1673138657486,-0.4211883544921875,5.3547515869140625,7.2813262939453125,6.355900764465332,-3.225160598754883,-31.31002426147461,-36.28542835728558,-3.310585478683278,0.0,9.04812006918663,0,release,0
1673138657603,-3.47283935546875,10.128433227539062,6.2723541259765625,13.460171699523926,10.87934398651123,32.389739990234375,-54.70655369490535,-28.97215859482688,0.0,12.409198165686014,1,load,0
1673138657716,-1.7675628662109375,9.743194580078125,8.226486206054688,42.125545501708984,28.13469696044922,25.004831314086914,-49.186067989925164,-12.12634637713951,0.0,12.873585142052685,1,load,0
1673138657821,-2.3968658447265625,11.048080444335938,7.1712646484375,89.44596862792969,26.630088806152344,34.66545104980469,-55.61257682231342,-18.481275149009317,0.0,13.387758738491831,1,load,0
1673138657924,-1.354400634765625,10.071807861328125,7.0181121826171875,98.51121520996094,29.079776763916016,54.545345306396484,-54.638017301531924,-10.923025968619761,0.0,12.350287983798772,1,load,0
1673138658029,0.019073486328125,8.768508911132812,5.687713623046875,102.29153442382812,31.31964111328125,33.61545944213867,-57.03030113373526,0.1921380442784316,0.0,10.45166008729184,1,load,0
1673138658140,-1.1494140625,8.758941650390625,3.729583740234375,92.56097412109375,12.419797897338867,39.985347747802734,-65.98388325527156,-17.128685696181535,0.0,9.589056595799246,1,load,0
1673138658243,0.6587677001953125,8.520462036132812,1.0368499755859375,79.7162857055664,19.209333419799805,46.42517852783203,-81.79598422638134,32.43003565198879,0.0,8.608560045900457,1,load,0
